time,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,joy_axis_0,joy_axis_1,Euler_angle_0,Euler_angle_1,Euler_angle_2,odom_pos_x,odom_pos_y,odom_pos_z,odom_orientation_x,odom_orientation_y,odom_orientation_z,odom_orientation_w,odom_twist_linear_x,odom_twist_linear_y,odom_twist_linear_z,odom_twist_angular_x,odom_twist_angular_y,odom_twist_angular_z
1750344347.2724223,-0.8265380859375,-0.25634765625,0.49609375,-0.07110595703125,-8.42,-1.33,-4.83,-0.68,1.42,0.78,-0.016894947737455368,0.018026864156126976,11.213696479797363,11.281611442565918,-147.51412963867188,0.5162150989743723,-0.1269883997821974,0.0,0.0,0.0,0.6080463145253246,0.793901555227202,0.05201066762899402,0.0,0.0,0.0,0.0,0.7888212935599177
1750344347.4226635,-0.811767578125,-0.26123046875,0.51605224609375,-0.08038330078125,-8.62,-1.36,-4.45,0.2,1.28,-0.25,-0.026933733373880386,0.0,11.816023826599121,8.39057445526123,-144.18585205078125,0.5258426473094877,-0.09040955571683296,0.0,0.0,0.0,0.6090898364594186,0.7931012363638319,0.08915138185301974,0.0,0.0,0.0,0.0,0.5521778823639992
1750344347.5720341,-0.80914306640625,-0.260009765625,0.5185546875,-0.09393310546875,-8.7,-1.15,-4.35,-0.05,0.97,-0.38,-0.03415805846452713,0.0,12.249483108520508,5.604349613189697,-142.97714233398438,0.5306228160594242,-0.07321781255594006,0.0,0.0,0.0,0.6009459264707522,0.7992896805653187,0.10867354090125714,0.0,0.0,0.0,0.0,0.42295437258955026
1750344347.724632,-0.8074951171875,-0.255859375,0.52197265625,-0.10040283203125,-8.77,-1.02,-4.26,0.22,0.85,-0.4,-0.014842251315712929,0.0,11.090535163879395,4.756721019744873,-142.1291961669922,0.538496119877395,-0.04862772487450464,0.0,0.0,0.0,0.575841795275705,0.8175611456115396,0.1337664852947959,0.0,0.0,0.0,0.0,0.17108548041423277
1750344347.8730078,-0.81463623046875,-0.24127197265625,0.5174560546875,-0.102294921875,-8.74,-0.79,-4.36,0.36,0.6,-0.36,-0.003921976778656244,0.0,10.435318946838379,4.023281574249268,-142.06712341308594,0.5407426204832643,-0.042693026087148075,0.0,0.0,0.0,0.5607532685759854,0.8279829537987777,0.13556942195700852,0.0,0.0,0.0,0.0,0.05736116182677939
1750344348.0220618,-0.82550048828125,-0.225341796875,0.507080078125,-0.10302734375,-8.66,-0.55,-4.56,0.27,0.47,-0.38,0.0,0.0,9.121875762939453,4.368715286254883,-143.36509704589844,0.5424842328500664,-0.03858639322331127,0.0,0.0,0.0,0.5279696167047097,0.8492632594411946,0.12299783268262282,0.0,0.0,0.0,0.0,-0.1336372292090358
1750344348.1732278,-0.83551025390625,-0.2081298828125,0.49871826171875,-0.09954833984375,-8.57,-0.39,-4.74,0.18,0.23,-0.24,0.0,0.0,7.564198017120361,5.492092132568359,-144.85385131835938,0.5415887458663009,-0.040315989809542235,0.0,0.0,0.0,0.5114291256097158,0.8593254619049069,0.10729255625243067,0.0,0.0,0.0,0.0,-0.208099319748308
1750344348.3229792,-0.84161376953125,-0.1912841796875,0.49627685546875,-0.09393310546875,-8.54,-0.31,-4.8,0.29,0.2,0.51,0.0,0.0,6.44391393661499,6.531619548797607,-146.72686767578125,0.5411182460139762,-0.04113247153706706,0.0,0.0,0.0,0.4842486248692125,0.8749304368418536,0.07133656777656759,0.0,0.0,0.0,0.0,-0.3073240442771641
1750344348.4811056,-0.8447265625,-0.1693115234375,0.5006103515625,-0.08477783203125,-8.57,-0.25,-4.75,0.05,-0.09,0.22,0.0,0.0,5.84627103805542,6.914608955383301,-148.70848083496094,0.5409484636676022,-0.04139679310949791,0.0,0.0,0.0,0.4744384054856195,0.8802887023018431,0.05125850899762684,0.0,0.0,0.0,0.0,-0.321196977687563
1750344348.622882,-0.844482421875,-0.1583251953125,0.50555419921875,-0.078857421875,-8.61,-0.26,-4.67,0.06,-0.21,0.21,0.0,0.0,5.575734615325928,6.523294925689697,-151.43167114257812,0.5408794466178953,-0.04150181132527396,0.0,0.0,0.0,0.46928519883922565,0.883046659101561,0.01906761855463114,0.0,0.0,0.0,0.0,-0.28303087938845206
1750344348.772573,-0.8428955078125,-0.15985107421875,0.50787353515625,-0.077392578125,-8.63,-0.31,-4.63,0.05,0.0,-0.11,0.0,0.0,5.672687530517578,6.007968425750732,-152.88864135742188,0.5408794466178953,-0.04150181132527401,0.0,0.0,0.0,0.47199264246975275,0.8816024872097515,0.00747956844145385,0.0,0.0,0.0,0.0,-0.2437923763930932
1750344348.9338143,-0.83978271484375,-0.17047119140625,0.50897216796875,-0.0816650390625,-8.65,-0.35,-4.59,0.22,0.02,0.0,0.0,0.0,5.991672515869141,5.769698619842529,-152.85073852539062,0.5409124467542056,-0.04144832939829203,0.0,0.0,0.0,0.4847599234322409,0.8746472526876009,-0.003123500012366091,0.0,0.0,0.0,0.0,-0.13852471224024243
1750344349.0847704,-0.8359375,-0.1788330078125,0.511474609375,-0.08740234375,-8.69,-0.36,-4.52,0.17,0.03,0.01,0.0,0.0,6.273923873901367,5.575007438659668,-151.55686950683594,0.5409452288851461,-0.04139472839460584,0.0,0.0,0.0,0.49323586827827953,0.8698956134179386,-0.0031864489614377056,0.0,0.0,0.0,0.0,-0.0804357085372023
1750344349.2406569,-0.83221435546875,-0.19207763671875,0.51116943359375,-0.095947265625,-8.7,-0.35,-4.5,0.19,-0.08,0.01,0.0,0.0,6.353050708770752,5.125499725341797,-150.3732452392578,0.5409819638662264,-0.041343332800242216,0.0,0.0,0.0,0.5134994619648457,0.8580899151964285,-0.0004866928975024691,0.0,0.0,0.0,0.0,0.03976337570888913
1750344349.3724341,-0.8289794921875,-0.20916748046875,0.50750732421875,-0.107421875,-8.69,-0.33,-4.52,0.11,0.19,-0.03,0.0,0.0,6.36445951461792,4.962060928344727,-148.5252685546875,0.5408072433553127,-0.041677383789361665,0.0,0.0,0.0,0.5223739748158344,0.8527165006232177,-0.0006129978455518621,0.0,0.0,0.0,0.0,0.08865681900033386
1750344349.5222065,-0.82470703125,-0.2249755859375,0.50469970703125,-0.12030029296875,-8.69,-0.28,-4.52,0.12,0.35,-0.06,0.0,0.0,6.2020792961120605,5.124906063079834,-146.0974884033203,0.540750305993066,-0.041789412857049305,0.0,0.0,0.0,0.5311922644382316,0.8472513075829294,-0.00018253588334844235,0.0,0.0,0.0,0.0,0.14154443306632628
1750344349.673936,-0.82135009765625,-0.23297119140625,0.50439453125,-0.12921142578125,-8.71,-0.22,-4.48,0.2,0.25,-0.06,0.0,0.0,5.8880438804626465,5.066743850708008,-143.68182373046875,0.540750305993066,-0.04178941285704929,0.0,0.0,0.0,0.5306969702985985,0.8475616353492461,-0.0003135463661509008,0.0,0.0,0.0,0.0,0.14190118405680038
1750344349.8231592,-0.8201904296875,-0.2352294921875,0.5042724609375,-0.13262939453125,-8.72,-0.19,-4.47,0.05,-0.03,0.0,0.0,0.0,5.580591201782227,4.778458118438721,-142.2936248779297,0.5407783102634897,-0.04173316724702788,0.0,0.0,0.0,0.5244283453271679,0.8514545851761025,-0.00018787467928673373,0.0,0.0,0.0,0.0,0.10944479227017476
1750344349.973292,-0.8204345703125,-0.233154296875,0.50506591796875,-0.1319580078125,-8.73,-0.18,-4.46,0.15,-0.04,-0.03,0.0,0.0,5.41688346862793,4.654168605804443,-141.83726501464844,0.5407211295481918,-0.04184506715650459,0.0,0.0,0.0,0.51956766936327,0.8544293048300835,-0.0004392061967987245,0.0,0.0,0.0,0.0,0.08051172563291457
1750344350.1265376,-0.821533203125,-0.22882080078125,0.5057373046875,-0.13018798828125,-8.73,-0.17,-4.45,0.21,-0.04,-0.09,0.0,0.0,5.387091159820557,4.571227073669434,-142.08737182617188,0.5406919237190685,-0.04190069825930809,0.0,0.0,0.0,0.510235764234504,0.860034571919078,-0.0008793038415151922,0.0,0.0,0.0,0.0,0.015196549293180726
1750344350.2727048,-0.82275390625,-0.22467041015625,0.50592041015625,-0.1290283203125,-8.73,-0.14,-4.45,0.12,-0.04,-0.1,0.0,0.0,5.307537078857422,4.5336833000183105,-142.6304168701172,0.5406919237190685,-0.04190069825930804,0.0,0.0,0.0,0.5065868000040983,0.8621889665622077,-0.0006283712082433533,0.0,0.0,0.0,0.0,-0.016064176445292025
1750344350.4229116,-0.82403564453125,-0.22161865234375,0.5057373046875,-0.12664794921875,-8.72,-0.15,-4.47,0.24,-0.15,-0.07,0.0,0.0,5.161728382110596,4.530270576477051,-143.111572265625,0.5406919237190685,-0.04190069825930806,0.0,0.0,0.0,0.5053264240126911,0.8629282734935424,-6.261528911558526e-05,0.0,0.0,0.0,0.0,-0.05274213320698284
1750344350.5730188,-0.82440185546875,-0.22418212890625,0.5040283203125,-0.12664794921875,-8.7,-0.16,-4.5,0.16,-0.04,-0.16,0.0,0.0,5.173830986022949,4.633255481719971,-143.5685577392578,0.5406919237190685,-0.04190069825930806,0.0,0.0,0.0,0.5053264240126911,0.8629282734935424,-0.00012554543652830828,0.0,0.0,0.0,0.0,-0.06049864391353121
1750344350.7226026,-0.82501220703125,-0.2236328125,0.50341796875,-0.1260986328125,-8.69,-0.16,-4.52,0.25,-0.02,-0.05,0.0,0.0,5.245945453643799,4.867556571960449,-143.31695556640625,0.5407534417947766,-0.04179112227873953,0.0,0.0,0.0,0.5050742192539616,0.8630759138366689,8.992266088847492e-08,0.0,0.0,0.0,0.0,-0.05463894182249844
1750344350.874753,-0.82379150390625,-0.2264404296875,0.5035400390625,-0.12847900390625,-8.7,-0.16,-4.5,0.23,0.01,-0.15,0.0,0.0,5.229974746704102,4.963863372802734,-143.40603637695312,0.5407534417947766,-0.04179112227873953,0.0,0.0,0.0,0.5050742192539616,0.8630759138366689,-6.280339851747159e-05,0.0,0.0,0.0,0.0,-0.04513180688188864
1750344351.022792,-0.8226318359375,-0.22979736328125,0.5032958984375,-0.1307373046875,-8.71,-0.15,-4.5,0.24,0.01,-0.06,0.0,0.0,5.1996049880981445,4.864363670349121,-142.97116088867188,0.5408149758763202,-0.04168155529697374,0.0,0.0,0.0,0.5052003270210426,0.8630021028814656,0.0002509756300573359,0.0,0.0,0.0,0.0,-0.02278475546300393
1750344351.1728182,-0.82244873046875,-0.2296142578125,0.50372314453125,-0.13055419921875,-8.71,-0.16,-4.49,0.18,-0.07,-0.12,0.0,0.0,5.19655179977417,4.818452835083008,-142.489990234375,0.540907216960066,-0.041517171108539704,0.0,0.0,0.0,0.5053894684570743,0.8628913518935485,0.0004395047420881391,0.0,0.0,0.0,0.0,-0.01127515785050995
1750344351.322381,-0.822021484375,-0.2315673828125,0.50335693359375,-0.1314697265625,-8.71,-0.16,-4.49,0.18,0.01,-0.06,0.0,0.0,5.223067760467529,4.772027492523193,-142.5216064453125,0.5407842128435189,-0.04173634102596143,0.0,0.0,0.0,0.5051372744968798,0.8630390106558705,0.00018791815983000183,0.0,0.0,0.0,0.0,-0.0004395067594512459
1750344351.4720366,-0.8228759765625,-0.23065185546875,0.5028076171875,-0.12982177734375,-8.7,-0.17,-4.51,0.19,-0.13,-0.08,0.0,0.0,5.24378776550293,4.793891429901123,-142.26968383789062,0.5407842128435189,-0.04173634102596143,0.0,0.0,0.0,0.5051372744968798,0.8630390106558705,0.00018791815983000183,0.0,0.0,0.0,0.0,-0.0004395067594512459
1750344351.6228194,-0.8236083984375,-0.22943115234375,0.50244140625,-0.12884521484375,-8.69,-0.18,-4.53,0.17,-0.06,-0.11,0.0,0.0,5.303451061248779,4.929491996765137,-142.47042846679688,0.5407842128435189,-0.04173634102596143,0.0,0.0,0.0,0.5051372744968798,0.8630390106558705,6.228280064077727e-05,0.0,0.0,0.0,0.0,0.0001448437224201239
1750344351.775034,-0.82366943359375,-0.2305908203125,0.50164794921875,-0.129638671875,-8.68,-0.17,-4.54,0.27,-0.02,-0.09,0.0,0.0,5.2950334548950195,5.010072708129883,-142.6549835205078,0.5407842128435189,-0.04173634102596143,0.0,0.0,0.0,0.5051372744968798,0.8630390106558705,6.228280064077727e-05,0.0,0.0,0.0,0.0,0.0001448437224201239
1750344351.9229727,-0.82403564453125,-0.231201171875,0.500732421875,-0.12957763671875,-8.68,-0.17,-4.55,0.23,-0.03,-0.04,0.0,0.0,5.255796432495117,5.08358907699585,-142.48629760742188,0.5407842128435189,-0.04173634102596143,0.0,0.0,0.0,0.5051372744968798,0.8630390106558705,-6.305747022734815e-05,0.0,0.0,0.0,0.0,-0.0001466452795987724
1750344352.0733058,-0.82489013671875,-0.2301025390625,0.500732421875,-0.12615966796875,-8.67,-0.21,-4.57,0.06,0.02,-0.01,0.0,0.0,5.252690315246582,5.20327091217041,-142.42799377441406,0.5407842128435189,-0.04173634102596143,0.0,0.0,0.0,0.5051372744968798,0.8630390106558705,-6.305747022734815e-05,0.0,0.0,0.0,0.0,-0.0001466452795987724
1750344352.2232184,-0.82672119140625,-0.23028564453125,0.49853515625,-0.1220703125,-8.63,-0.27,-4.63,0.21,-0.12,-0.13,0.0,0.0,5.48538064956665,5.34868860244751,-142.77188110351562,0.5407842128435189,-0.04173634102596143,0.0,0.0,0.0,0.5051372744968798,0.8630390106558705,-4.2012834183813297e-17,0.0,0.0,0.0,0.0,-3.8586755318759103e-16
1750344352.3720825,-0.82891845703125,-0.230224609375,0.495849609375,-0.11846923828125,-8.59,-0.31,-4.7,0.23,-0.02,-0.23,0.0,0.0,5.748626232147217,5.800452709197998,-143.03131103515625,0.5407842128435189,-0.04173634102596143,0.0,0.0,0.0,0.5051372744968798,0.8630390106558705,-4.2012834183813297e-17,0.0,0.0,0.0,0.0,-3.8586755318759103e-16
1750344352.523315,-0.8304443359375,-0.22979736328125,0.4940185546875,-0.1160888671875,-8.56,-0.33,-4.75,0.29,-0.15,-0.16,0.0,0.0,5.929821491241455,6.2925567626953125,-143.28233337402344,0.5407842128435189,-0.04173634102596143,0.0,0.0,0.0,0.5051372744968798,0.8630390106558705,-4.2012834183813297e-17,0.0,0.0,0.0,0.0,-3.8586755318759103e-16
1750344352.6736758,-0.83099365234375,-0.23193359375,0.4921875,-0.11590576171875,-8.54,-0.34,-4.79,0.15,-0.09,-0.1,0.0,0.0,6.026373863220215,6.617551326751709,-143.4844207763672,0.5407842128435189,-0.04173634102596143,0.0,0.0,0.0,0.5051372744968798,0.8630390106558705,-4.2012834183813297e-17,0.0,0.0,0.0,0.0,-3.8586755318759103e-16
1750344352.822643,-0.83038330078125,-0.2327880859375,0.4925537109375,-0.11688232421875,-8.55,-0.34,-4.78,0.17,-0.04,-0.18,0.0,0.0,6.079720497131348,6.871329307556152,-143.28787231445312,0.5407842128435189,-0.04173634102596143,0.0,0.0,0.0,0.5051372744968798,0.8630390106558705,-4.2012834183813297e-17,0.0,0.0,0.0,0.0,-3.8586755318759103e-16
1750344352.9726815,-0.82940673828125,-0.23382568359375,0.493408203125,-0.11810302734375,-8.56,-0.34,-4.75,0.07,-0.03,-0.04,0.0,0.0,6.062182426452637,6.790019512176514,-143.1379852294922,0.5407842128435189,-0.04173634102596143,0.0,0.0,0.0,0.5051372744968798,0.8630390106558705,-4.2012834183813297e-17,0.0,0.0,0.0,0.0,-3.8586755318759103e-16
1750344353.122806,-0.8302001953125,-0.23419189453125,0.49188232421875,-0.11822509765625,-8.55,-0.33,-4.78,0.32,-0.11,-0.05,0.0,0.0,6.058259963989258,6.63972282409668,-142.95529174804688,0.5407842128435189,-0.04173634102596143,0.0,0.0,0.0,0.5051372744968798,0.8630390106558705,-4.2012834183813297e-17,0.0,0.0,0.0,0.0,-3.8586755318759103e-16
1750344353.2744923,-0.82958984375,-0.234375,0.49273681640625,-0.11859130859375,-8.56,-0.33,-4.76,0.21,-0.06,-0.03,0.0,0.0,5.992819786071777,6.826496124267578,-142.90652465820312,0.5407842128435189,-0.04173634102596143,0.0,0.0,0.0,0.5051372744968798,0.8630390106558705,-4.2012834183813297e-17,0.0,0.0,0.0,0.0,-3.8586755318759103e-16
1750344353.4228256,-0.82855224609375,-0.234375,0.49432373046875,-0.11932373046875,-8.58,-0.33,-4.73,0.13,-0.11,-0.05,0.0,0.0,6.01391077041626,6.706476211547852,-142.8661346435547,0.5407842128435189,-0.04173634102596143,0.0,0.0,0.0,0.5051372744968798,0.8630390106558705,-4.2012834183813297e-17,0.0,0.0,0.0,0.0,-3.8586755318759103e-16
1750344353.5725954,-0.82684326171875,-0.23101806640625,0.49847412109375,-0.120361328125,-8.63,-0.29,-4.63,0.53,0.43,-0.04,0.0,0.0,6.027929306030273,6.478918075561523,-142.82008361816406,0.5407842128435189,-0.04173634102596143,0.0,0.0,0.0,0.5051372744968798,0.8630390106558705,-4.2012834183813297e-17,0.0,0.0,0.0,0.0,-3.8586755318759103e-16
1750344353.722789,-0.82568359375,-0.2275390625,0.50177001953125,-0.12103271484375,-8.66,-0.27,-4.57,0.15,-0.15,-0.03,0.0,0.0,5.94071626663208,5.890868186950684,-143.0814971923828,0.5407842128435189,-0.04173634102596143,0.0,0.0,0.0,0.5051372744968798,0.8630390106558705,-4.2012834183813297e-17,0.0,0.0,0.0,0.0,-3.8586755318759103e-16
1750344353.8722055,-0.8251953125,-0.22674560546875,0.50274658203125,-0.12188720703125,-8.68,-0.26,-4.54,0.22,0.03,-0.5,0.0,0.0,5.834578514099121,5.421473026275635,-143.37709045410156,0.5407842128435189,-0.04173634102596143,0.0,0.0,0.0,0.5051372744968798,0.8630390106558705,-4.2012834183813297e-17,0.0,0.0,0.0,0.0,-3.8586755318759103e-16
1750344354.022978,-0.8245849609375,-0.225830078125,0.50396728515625,-0.12286376953125,-8.69,-0.24,-4.53,0.31,-0.1,-0.14,0.0,0.0,5.758856296539307,5.256827354431152,-143.39678955078125,0.5407842128435189,-0.04173634102596143,0.0,0.0,0.0,0.5051372744968798,0.8630390106558705,-4.2012834183813297e-17,0.0,0.0,0.0,0.0,-3.8586755318759103e-16
1750344354.1759622,-0.8243408203125,-0.2230224609375,0.5057373046875,-0.12225341796875,-8.71,-0.23,-4.49,0.48,-0.03,-0.02,0.0,0.0,5.6767401695251465,5.05607795715332,-143.42091369628906,0.5407842128435189,-0.04173634102596143,0.0,0.0,0.0,0.5051372744968798,0.8630390106558705,-4.2012834183813297e-17,0.0,0.0,0.0,0.0,-3.8586755318759103e-16
1750344354.322691,-0.82470703125,-0.2225341796875,0.5054931640625,-0.12176513671875,-8.7,-0.23,-4.5,0.15,-0.06,-0.09,0.0,0.0,5.646517753601074,4.837989807128906,-143.73745727539062,0.5407842128435189,-0.04173634102596143,0.0,0.0,0.0,0.5051372744968798,0.8630390106558705,-4.2012834183813297e-17,0.0,0.0,0.0,0.0,-3.8586755318759103e-16
1750344354.4728339,-0.82568359375,-0.22265625,0.50390625,-0.12139892578125,-8.68,-0.23,-4.53,0.21,-0.03,-0.12,0.0,0.0,5.6472368240356445,4.886419773101807,-143.81787109375,0.5407842128435189,-0.04173634102596143,0.0,0.0,0.0,0.5051372744968798,0.8630390106558705,-4.2012834183813297e-17,0.0,0.0,0.0,0.0,-3.8586755318759103e-16
1750344354.6217859,-0.82659912109375,-0.22320556640625,0.50238037109375,-0.12066650390625,-8.67,-0.24,-4.57,0.22,-0.08,-0.11,0.0,0.0,5.608999729156494,5.100756645202637,-143.8269805908203,0.5407842128435189,-0.04173634102596143,0.0,0.0,0.0,0.5051372744968798,0.8630390106558705,-4.2012834183813297e-17,0.0,0.0,0.0,0.0,-3.8586755318759103e-16
1750344354.7729838,-0.82745361328125,-0.22393798828125,0.5006103515625,-0.1204833984375,-8.65,-0.24,-4.6,0.16,-0.06,-0.06,0.0,0.0,5.631460666656494,5.3288397789001465,-143.82147216796875,0.5407842128435189,-0.04173634102596143,0.0,0.0,0.0,0.5051372744968798,0.8630390106558705,-4.2012834183813297e-17,0.0,0.0,0.0,0.0,-3.8586755318759103e-16
1750344354.92339,-0.8282470703125,-0.22540283203125,0.498779296875,-0.1199951171875,-8.63,-0.25,-4.64,0.3,-0.01,-0.06,0.0,0.0,5.606066703796387,5.560737133026123,-143.7576141357422,0.5407842128435189,-0.04173634102596143,0.0,0.0,0.0,0.5051372744968798,0.8630390106558705,-4.2012834183813297e-17,0.0,0.0,0.0,0.0,-3.8586755318759103e-16
1750344355.0735896,-0.8294677734375,-0.22552490234375,0.49700927734375,-0.11865234375,-8.61,-0.26,-4.68,0.2,-0.11,-0.03,0.0,0.0,5.647674560546875,5.822415351867676,-143.64593505859375,0.5407842128435189,-0.04173634102596143,0.0,0.0,0.0,0.5051372744968798,0.8630390106558705,-4.2012834183813297e-17,0.0,0.0,0.0,0.0,-3.8586755318759103e-16
1750344355.222851,-0.830810546875,-0.22601318359375,0.49462890625,-0.11834716796875,-8.58,-0.26,-4.73,0.26,-0.06,-0.05,0.0,0.0,5.687286376953125,6.101329326629639,-143.72239685058594,0.5407842128435189,-0.04173634102596143,0.0,0.0,0.0,0.5051372744968798,0.8630390106558705,-4.2012834183813297e-17,0.0,0.0,0.0,0.0,-3.8586755318759103e-16
1750344355.3728812,-0.83148193359375,-0.2265625,0.493408203125,-0.117919921875,-8.57,-0.26,-4.75,0.25,-0.06,-0.13,0.0,0.0,5.626414775848389,6.414475440979004,-143.68907165527344,0.5407842128435189,-0.04173634102596143,0.0,0.0,0.0,0.5051372744968798,0.8630390106558705,-4.2012834183813297e-17,0.0,0.0,0.0,0.0,-3.8586755318759103e-16
1750344355.522071,-0.83209228515625,-0.2269287109375,0.49212646484375,-0.117919921875,-8.55,-0.26,-4.78,0.14,-0.04,-0.15,0.0,0.0,5.636730670928955,6.590505123138428,-143.66299438476562,0.5407842128435189,-0.04173634102596143,0.0,0.0,0.0,0.5051372744968798,0.8630390106558705,-4.2012834183813297e-17,0.0,0.0,0.0,0.0,-3.8586755318759103e-16
1750344355.6736546,-0.83221435546875,-0.2271728515625,0.4918212890625,-0.11798095703125,-8.55,-0.26,-4.78,0.22,-0.03,-0.1,0.0,0.0,5.596652507781982,6.7495527267456055,-143.62197875976562,0.5407842128435189,-0.04173634102596143,0.0,0.0,0.0,0.5051372744968798,0.8630390106558705,-4.2012834183813297e-17,0.0,0.0,0.0,0.0,-3.8586755318759103e-16
1750344355.8225973,-0.83172607421875,-0.226318359375,0.4931640625,-0.11767578125,-8.56,-0.26,-4.76,0.2,-0.1,-0.11,0.0,0.0,5.590389728546143,6.787543773651123,-143.59356689453125,0.5407842128435189,-0.04173634102596143,0.0,0.0,0.0,0.5051372744968798,0.8630390106558705,-4.2012834183813297e-17,0.0,0.0,0.0,0.0,-3.8586755318759103e-16
1750344355.9726112,-0.83026123046875,-0.2244873046875,0.49639892578125,-0.1177978515625,-8.6,-0.26,-4.7,0.13,-0.04,-0.12,0.0,0.0,5.631933212280273,6.629229545593262,-143.70254516601562,0.5407842128435189,-0.04173634102596143,0.0,0.0,0.0,0.5051372744968798,0.8630390106558705,-4.2012834183813297e-17,0.0,0.0,0.0,0.0,-3.8586755318759103e-16
1750344356.1251268,-0.828857421875,-0.22235107421875,0.49951171875,-0.11871337890625,-8.63,-0.24,-4.63,0.16,-0.07,-0.11,0.0,0.0,5.670236110687256,6.206930637359619,-143.88006591796875,0.5409073450399967,-0.04151724303970712,0.0,0.0,0.0,0.5048850373954852,0.863186595710429,0.00025135390806925955,0.0,0.0,0.0,0.0,-0.0005845439722545757
1750344356.2720938,-0.828125,-0.22113037109375,0.5009765625,-0.1197509765625,-8.65,-0.22,-4.6,0.21,-0.01,-0.07,0.0,0.0,5.611591339111328,5.764256477355957,-144.03102111816406,0.5409073450399967,-0.04151724303970712,0.0,0.0,0.0,0.5048850373954852,0.863186595710429,0.00025135390806925955,0.0,0.0,0.0,0.0,-0.0005845439722545757
1750344356.4234216,-0.8282470703125,-0.2203369140625,0.50103759765625,-0.11993408203125,-8.65,-0.21,-4.6,0.02,-0.05,-0.25,0.0,0.0,5.517514705657959,5.525908470153809,-144.07958984375,0.5409073450399967,-0.04151724303970712,0.0,0.0,0.0,0.5048850373954852,0.863186595710429,0.00025135390806925955,0.0,0.0,0.0,0.0,-0.0005845439722545757
1750344356.5728002,-0.8319091796875,-0.22418212890625,0.49365234375,-0.1181640625,-8.57,-0.24,-4.75,0.18,-0.06,-0.24,0.0,0.0,5.456540107727051,5.502659797668457,-144.14244079589844,0.5408765499856834,-0.04157201078863009,0.0,0.0,0.0,0.5049481007141433,0.8631497063575816,0.0001884175704645593,0.0,0.0,0.0,0.0,-0.00043818039642969136
