time,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,joy_axis_0,joy_axis_1,Euler_angle_0,Euler_angle_1,Euler_angle_2,odom_pos_x,odom_pos_y,odom_pos_z,odom_orientation_x,odom_orientation_y,odom_orientation_z,odom_orientation_w,odom_twist_linear_x,odom_twist_linear_y,odom_twist_linear_z,odom_twist_angular_x,odom_twist_angular_y,odom_twist_angular_z
1750344842.678939,-0.42779541015625,0.75372314453125,0.2545166015625,0.4290771484375,-8.47,0.16,-4.92,-0.02,0.32,-0.04,0.0,0.0,0.4988377094268799,1.7755850553512573,60.8557014465332,-0.0006060900191002055,0.0017544098376515846,0.0,0.0,0.0,0.8357271265549137,0.5491449443819614,-0.0001879943884858813,0.0,0.0,0.0,0.0,0.07787852140651126
1750344842.8332434,-0.42852783203125,0.75421142578125,0.25567626953125,0.4267578125,-8.46,0.19,-4.95,0.03,0.25,0.03,0.0,0.0,0.3317314386367798,2.0670206546783447,61.4517822265625,-0.0005313178856480676,0.0015813788953414544,0.0,0.0,0.0,0.8356067444016979,0.5493281066087876,-0.0005652277597557372,0.0,0.0,0.0,0.0,0.0904584070710134
1750344842.9812684,-0.4288330078125,0.754638671875,0.25628662109375,0.42535400390625,-8.45,0.21,-4.96,0.0,0.06,-0.02,0.0,0.0,0.13357490301132202,2.246929168701172,61.623233795166016,-0.0006305587413086459,0.0018122829684643126,0.0,0.0,0.0,0.8348031711412814,0.5505485132596948,-0.00018831591820508216,0.0,0.0,0.0,0.0,0.09016849647546253
1750344843.130397,-0.42657470703125,0.75689697265625,0.25396728515625,0.42510986328125,-8.43,0.21,-4.99,-0.01,0.1,0.05,0.0,0.0,0.010489867068827152,2.362816572189331,61.70455551147461,-0.0005813604222551153,0.0016966505104917284,0.0,0.0,0.0,0.8334330069297918,0.5526205053741361,-0.00012593325900368845,0.0,0.0,0.0,0.0,0.0768691566480359
1750344843.280924,-0.4239501953125,0.7593994140625,0.2509765625,0.42498779296875,-8.41,0.2,-5.02,0.06,0.04,0.03,0.0,0.0,0.017639251425862312,2.5510237216949463,61.29212188720703,-0.0006301529531355431,0.001812454848073399,0.0,0.0,0.0,0.8328673264109908,0.5534726882123525,0.00025104264024504333,0.0,0.0,0.0,0.0,0.04326571761173909
1750344843.4299285,-0.42156982421875,0.76092529296875,0.24835205078125,0.42608642578125,-8.41,0.18,-5.03,-0.03,0.03,0.04,0.0,0.0,0.06467396765947342,2.7654058933258057,60.79786682128906,-0.000557052976827164,0.0016387108701269772,0.0,0.0,0.0,0.8331502756266713,0.5530466691186212,-6.340317981865385e-05,0.0,0.0,0.0,0.0,0.02732375365713577
1750344843.5817997,-0.4207763671875,0.76153564453125,0.246826171875,0.42669677734375,-8.41,0.16,-5.04,0.0,0.07,0.07,0.0,0.0,0.18538092076778412,2.8156280517578125,60.35130310058594,-0.00043516891349643685,0.001349158949832351,0.0,0.0,0.0,0.8330290383590317,0.5532292664444161,-0.0006292185336338795,0.0,0.0,0.0,0.0,-0.0026351985919290805
1750344843.728543,-0.420654296875,0.76177978515625,0.24609375,0.42681884765625,-8.4,0.15,-5.04,0.01,0.12,0.01,0.0,0.0,0.29102179408073425,2.8500025272369385,60.15553283691406,-0.00043516891349643685,0.001349158949832351,0.0,0.0,0.0,0.8330290383590317,0.5532292664444161,-0.0004406093915404314,0.0,0.0,0.0,0.0,-0.00979942237353095
1750344843.8787913,-0.42010498046875,0.76287841796875,0.24493408203125,0.426025390625,-8.39,0.15,-5.07,0.01,0.07,0.02,0.0,0.0,0.3469795882701874,2.8859002590179443,60.091041564941406,-0.0005082435040528447,0.0015229136135186236,0.0,0.0,0.0,0.8329077610652702,0.553411837203758,-6.358745503344114e-05,0.0,0.0,0.0,0.0,-0.009215894747526248
1750344844.0323758,-0.41998291015625,0.76336669921875,0.244873046875,0.42535400390625,-8.38,0.16,-5.08,0.06,0.11,0.0,0.0,0.0,0.34718525409698486,3.051553964614868,59.95577621459961,-0.0005325847725053361,0.0015808389477202846,0.0,0.0,0.0,0.8328673264109908,0.5534726882123525,-0.0002519967793987335,0.0,0.0,0.0,0.0,-0.00702480899214571
1750344844.1779332,-0.4176025390625,0.7646484375,0.2435302734375,0.4261474609375,-8.38,0.16,-5.08,0.06,0.14,0.0,0.0,0.0,0.29799193143844604,3.1324281692504883,59.94011688232422,-0.0005325847725053361,0.0015808389477202846,0.0,0.0,0.0,0.8328673264109908,0.5534726882123525,-0.00025175463400411936,0.0,0.0,0.0,0.0,-1.5070916992848682e-07
1750344844.3287466,-0.41552734375,0.76580810546875,0.242431640625,0.4267578125,-8.38,0.16,-5.08,-0.03,0.07,0.0,0.0,0.0,0.30171671509742737,3.129351854324341,59.5822868347168,-0.0005325847725053361,0.0015808389477202846,0.0,0.0,0.0,0.8328673264109908,0.5534726882123525,-0.00025175463400411936,0.0,0.0,0.0,0.0,-1.5070916992848682e-07
1750344844.480019,-0.41241455078125,0.7674560546875,0.2408447265625,0.42767333984375,-8.38,0.16,-5.08,0.0,0.17,-0.02,0.0,0.0,0.29342105984687805,3.132016897201538,59.27473068237305,-0.0005325847725053361,0.0015808389477202846,0.0,0.0,0.0,0.8328673264109908,0.5534726882123525,0.00018859753700922686,0.0,0.0,0.0,0.0,-0.00043859892327752085
1750344844.6282077,-0.41229248046875,0.76788330078125,0.24005126953125,0.42742919921875,-8.37,0.15,-5.09,0.01,0.06,0.0,0.0,0.0,0.2782846987247467,3.128514289855957,58.82088851928711,-0.0005325847725053361,0.0015808389477202846,0.0,0.0,0.0,0.8328673264109908,0.5534726882123525,0.00025132477999846516,0.0,0.0,0.0,0.0,-0.0005844762325548193
1750344844.7805994,-0.41314697265625,0.76788330078125,0.23956298828125,0.42694091796875,-8.37,0.14,-5.1,0.08,0.17,0.0,0.0,0.0,0.31641197204589844,3.2073233127593994,58.75570297241211,-0.0005325847725053361,0.0015808389477202846,0.0,0.0,0.0,0.8328673264109908,0.5534726882123525,0.00025132477999846516,0.0,0.0,0.0,0.0,-0.0005844762325548193
1750344844.935308,-0.41131591796875,0.76947021484375,0.2376708984375,0.42694091796875,-8.36,0.14,-5.12,0.01,0.01,0.1,0.0,0.0,0.37550535798072815,3.297724723815918,58.81705856323242,-0.0005325847725053361,0.0015808389477202846,0.0,0.0,0.0,0.8328673264109908,0.5534726882123525,6.284317755407114e-05,0.0,0.0,0.0,0.0,-0.0001461469245446006
1750344845.0847592,-0.41082763671875,0.77032470703125,0.2347412109375,0.42742919921875,-8.34,0.1,-5.14,0.05,0.03,-0.07,0.0,0.0,0.40549907088279724,3.4205472469329834,58.486488342285156,-0.0005569175766141259,0.0016387678380639643,0.0,0.0,0.0,0.8328268873110268,0.553533536266617,6.282231678563474e-05,0.0,0.0,0.0,0.0,-0.00014609841112963223
1750344845.2292233,-0.41058349609375,0.77069091796875,0.234375,0.42718505859375,-8.34,0.1,-5.14,-0.05,0.08,0.09,0.0,0.0,0.6363452076911926,3.5542376041412354,58.232486724853516,-0.0005569175766141259,0.0016387678380639643,0.0,0.0,0.0,0.8328268873110268,0.553533536266617,6.282231678563474e-05,0.0,0.0,0.0,0.0,-0.00014609841112963223
1750344845.3825865,-0.40899658203125,0.77203369140625,0.233154296875,0.427001953125,-8.33,0.1,-5.16,0.04,0.05,-0.01,0.0,0.0,0.63382488489151,3.6048743724823,58.18247985839844,-0.0005569175766141259,0.0016387678380639643,0.0,0.0,0.0,0.8328268873110268,0.553533536266617,6.282231678563474e-05,0.0,0.0,0.0,0.0,-0.00014609841112963223
1750344845.528843,-0.40911865234375,0.7716064453125,0.23443603515625,0.4268798828125,-8.34,0.12,-5.15,0.01,0.23,0.0,0.0,0.0,0.6164403557777405,3.7038471698760986,57.92542266845703,-0.0005569175766141259,0.0016387678380639643,0.0,0.0,0.0,0.8328268873110268,0.553533536266617,6.282231678563474e-05,0.0,0.0,0.0,0.0,-0.00014609841112963223
1750344845.6823013,-0.4083251953125,0.771728515625,0.234375,0.42755126953125,-8.34,0.12,-5.14,-0.09,-0.01,0.1,0.0,0.0,0.516655683517456,3.6327083110809326,58.02861022949219,-0.0005569175766141259,0.0016387678380639643,0.0,0.0,0.0,0.8328268873110268,0.553533536266617,6.282231678563474e-05,0.0,0.0,0.0,0.0,-0.00014609841112963223
1750344845.8290312,-0.403564453125,0.77471923828125,0.2333984375,0.4271240234375,-8.33,0.16,-5.16,-0.02,-0.03,0.16,0.0,0.0,0.5136045217514038,3.5619430541992188,57.93190002441406,-0.0005569175766141259,0.0016387678380639643,0.0,0.0,0.0,0.8328268873110268,0.553533536266617,6.282231678563474e-05,0.0,0.0,0.0,0.0,-0.00014609841112963223
1750344845.978552,-0.40093994140625,0.776611328125,0.2340087890625,0.42584228515625,-8.32,0.21,-5.17,-0.01,0.18,-0.03,0.0,0.0,0.2630825936794281,3.6652281284332275,57.350364685058594,-0.0005569175766141259,0.0016387678380639643,0.0,0.0,0.0,0.8328268873110268,0.553533536266617,6.282231678563474e-05,0.0,0.0,0.0,0.0,-0.00014609841112963223
1750344846.1286042,-0.39935302734375,0.77716064453125,0.23431396484375,0.42620849609375,-8.33,0.23,-5.16,-0.01,-0.01,0.09,0.0,0.0,-0.033240631222724915,3.7690272331237793,57.113224029541016,-0.0005569175766141259,0.0016387678380639643,0.0,0.0,0.0,0.8328268873110268,0.553533536266617,5.963111948670274e-19,0.0,0.0,0.0,0.0,-2.5047780689846366e-16
1750344846.2786894,-0.39959716796875,0.77642822265625,0.23712158203125,0.42584228515625,-8.34,0.27,-5.14,-0.07,-0.23,0.2,0.0,0.0,-0.13412143290042877,3.7071471214294434,56.958412170410156,-0.0005569175766141259,0.0016387678380639643,0.0,0.0,0.0,0.8328268873110268,0.553533536266617,5.963111948670274e-19,0.0,0.0,0.0,0.0,-2.5047780689846366e-16
1750344846.4307446,-0.395263671875,0.775634765625,0.25506591796875,0.42083740234375,-8.37,0.61,-5.05,0.23,-0.59,0.03,0.0,0.0,-0.3652920126914978,3.5694363117218018,57.175289154052734,-0.0005569175766141259,0.0016387678380639643,0.0,0.0,0.0,0.8328268873110268,0.553533536266617,5.963111948670274e-19,0.0,0.0,0.0,0.0,-2.5047780689846366e-16
1750344846.5811703,-0.36920166015625,0.78369140625,0.2904052734375,0.40643310546875,-8.34,1.52,-4.91,0.08,-0.84,0.17,0.0,0.0,-2.3629322052001953,2.940613269805908,57.95122146606445,-0.0005569175766141259,0.0016387678380639643,0.0,0.0,0.0,0.8328268873110268,0.553533536266617,5.963111948670274e-19,0.0,0.0,0.0,0.0,-2.5047780689846366e-16
1750344846.730591,-0.3131103515625,0.79779052734375,0.3516845703125,0.37664794921875,-8.05,3.18,-4.59,0.38,-0.25,-0.26,0.0,0.0,-7.651613712310791,2.118751049041748,57.628108978271484,-0.0005569175766141259,0.0016387678380639643,0.0,0.0,0.0,0.8328268873110268,0.553533536266617,5.963111948670274e-19,0.0,0.0,0.0,0.0,-2.5047780689846366e-16
1750344847.4794137,-0.23095703125,0.81939697265625,0.3997802734375,0.33966064453125,-7.27,4.88,-4.4,0.11,0.37,-0.41,0.12470677495002747,0.0,-17.682405471801758,1.0247665643692017,56.10844421386719,-0.0005216045515149969,0.0014530447616160243,0.0,0.0,0.0,0.7904236083515773,0.6125606250490414,-0.00018664465553460666,0.0,0.0,0.0,0.0,-0.1454336378814627
1750344847.4805117,-0.17327880859375,0.82928466796875,0.431640625,0.30963134765625,-6.5,5.96,-4.27,-0.4,1.56,-0.69,0.12470677495002747,0.0,-17.682405471801758,1.0247665643692017,56.10844421386719,-0.0005216045515149969,0.0014530447616160243,0.0,0.0,0.0,0.7904236083515773,0.6125606250490414,-0.00018664465553460666,0.0,0.0,0.0,0.0,-0.1454336378814627
1750344847.481619,-0.15087890625,0.83642578125,0.43890380859375,0.29150390625,-6.08,6.33,-4.36,-0.54,0.19,0.39,0.12470677495002747,0.0,-17.682405471801758,1.0247665643692017,56.10844421386719,-0.0005216045515149969,0.0014530447616160243,0.0,0.0,0.0,0.7904236083515773,0.6125606250490414,-0.00018664465553460666,0.0,0.0,0.0,0.0,-0.1454336378814627
1750344847.4827695,-0.15325927734375,0.83489990234375,0.44696044921875,0.2822265625,-5.97,6.46,-4.32,0.3,1.65,0.64,0.12470677495002747,0.0,-17.682405471801758,1.0247665643692017,56.10844421386719,-0.0005216045515149969,0.0014530447616160243,0.0,0.0,0.0,0.7904236083515773,0.6125606250490414,-0.00018664465553460666,0.0,0.0,0.0,0.0,-0.1454336378814627
1750344847.4838536,-0.16143798828125,0.84124755859375,0.42901611328125,0.2867431640625,-6.08,6.17,-4.58,-0.41,1.17,-0.49,0.12470677495002747,0.0,-17.682405471801758,1.0247665643692017,56.10844421386719,-0.0005216045515149969,0.0014530447616160243,0.0,0.0,0.0,0.7904236083515773,0.6125606250490414,-0.00018664465553460666,0.0,0.0,0.0,0.0,-0.1454336378814627
1750344847.6282623,-0.15704345703125,0.8563232421875,0.3980712890625,0.28912353515625,-6.09,5.74,-5.09,0.47,1.4,-0.31,0.46563342213630676,0.0,-38.138004302978516,5.832653045654297,48.73027801513672,-0.0003794523784550242,0.0008410795717830189,0.0,0.0,0.0,0.7755188031687761,0.6313244696126304,-0.0008125457858016208,0.0,0.0,0.0,0.0,-0.19317679154484652
1750344847.7779856,-0.1739501953125,0.867431640625,0.34124755859375,0.317626953125,-6.61,4.61,-5.57,-0.45,1.2,0.51,0.4245079755783081,0.0,-35.67047882080078,8.385903358459473,46.58750915527344,-0.000428150769273026,0.0011512717646854785,0.0,0.0,0.0,0.7378583988873505,0.6749555416406295,-0.000497684960257292,0.0,0.0,0.0,0.0,-0.3087386166180447
1750344847.928729,-0.21209716796875,0.875732421875,0.25604248046875,0.35009765625,-7.09,2.8,-6.15,0.36,2.19,0.45,0.3009277880191803,0.0,-28.255666732788086,9.755019187927246,43.689491271972656,-0.00046163857329900885,0.0017785646890403984,0.0,0.0,0.0,0.7133300997825547,0.7008282020183053,-0.0001222695284610875,0.0,0.0,0.0,0.0,-0.38046669486277873
1750344848.0781858,-0.2244873046875,0.88507080078125,0.14129638671875,0.38238525390625,-7.26,0.76,-6.54,0.39,1.7,0.07,0.11115992814302444,0.024159852415323257,-16.869596481323242,11.649591445922852,40.819725036621094,-0.00028843495041873,0.0036533443917450468,0.0,0.0,0.0,0.6468888300509219,0.7625843176694296,0.0023254734777434605,0.0,0.0,0.0,0.0,-0.543967841422669
1750344848.229321,-0.2110595703125,0.88385009765625,0.052490234375,0.41412353515625,-7.4,-0.89,-6.36,0.89,0.96,0.94,0.0,0.05996392294764519,-3.7141170501708984,13.797835350036621,33.34450912475586,0.0009694061307050652,0.009356890586670871,0.0,0.0,0.0,0.6053747553207188,0.7959405792019778,0.008232730380558318,0.0,0.0,0.0,0.0,-0.6334252043999465
1750344848.3790944,-0.1729736328125,0.87860107421875,-0.02001953125,0.4447021484375,-7.59,-1.85,-5.91,-0.23,1.4,1.75,0.0,0.04433220252394676,5.77900505065918,12.859931945800781,25.393938064575195,0.007894183460141667,0.02651164582437101,0.0,0.0,0.0,0.516004950709117,0.8565856004181263,0.025846457873059205,0.0,0.0,0.0,0.0,-0.7838437994186422
1750344848.529749,-0.10888671875,0.87042236328125,-0.0780029296875,0.4737548828125,-7.92,-2.34,-5.28,-0.66,0.55,3.09,-0.03176981955766678,0.0,12.106188774108887,10.02438735961914,16.76371955871582,0.015575954112570484,0.03925942892614048,0.0,0.0,0.0,0.4673485956241483,0.8840731248986908,0.04149407367805194,0.0,0.0,0.0,0.0,-0.8506232792022285
1750344848.6783986,-0.05859375,0.854248046875,-0.13336181640625,0.4990234375,-8.2,-2.8,-4.57,-1.47,-0.56,2.19,-0.08112162351608276,0.0,15.06729793548584,5.902280330657959,7.156190395355225,0.039199782234946245,0.0667436715794001,0.0,0.0,0.0,0.3662217463770015,0.9305276097357774,0.07822933470251087,0.0,0.0,0.0,0.0,-0.9743608676348915
1750344848.833108,0.01043701171875,0.8363037109375,-0.19525146484375,0.51220703125,-8.44,-3.09,-3.91,-0.96,-0.89,1.69,-0.12913431227207184,0.0,17.94805908203125,1.5174360275268555,-0.6379528641700745,0.051404215291917604,0.07691689018507433,0.0,0.0,0.0,0.31450108598237025,0.9492571131763563,0.09400305070976214,0.0,0.0,0.0,0.0,-1.0199435144892803
1750344848.9798381,0.1007080078125,0.8201904296875,-0.26239013671875,0.498291015625,-8.53,-3.23,-3.58,-0.89,-1.25,1.46,0.1610404998064041,0.0,-19.862430572509766,-2.4780802726745605,-10.61667251586914,0.06841988894520512,0.08732997271767974,0.0,0.0,0.0,0.21964029713485275,0.9755809243084418,0.11284760303442878,0.0,0.0,0.0,0.0,-1.0590787178614678
1750344849.129496,0.1982421875,0.8125,-0.29779052734375,0.46026611328125,-8.49,-2.95,-3.91,0.32,-1.95,0.66,0.17705543339252472,0.0,-20.823326110839844,-4.395695686340332,-23.511232376098633,0.0722930974603857,0.08897624192916836,0.0,0.0,0.0,0.17948106375127282,0.9837614282714644,0.11567593294647477,0.0,0.0,0.0,0.0,-1.0462223256573784
1750344849.2786558,0.29425048828125,0.8052978515625,-0.3001708984375,0.41815185546875,-8.33,-2.32,-4.6,0.24,-1.44,-0.25,0.14662154018878937,0.0,-18.99729347229004,-2.6483936309814453,-36.0714225769043,0.07072268023118992,0.08852866878873057,0.0,0.0,0.0,0.11967746010042368,0.9928128250299305,0.10001117851813307,0.0,0.0,0.0,0.0,-0.9546865880718098
1750344849.4284441,0.376708984375,0.7950439453125,-0.26800537109375,0.3927001953125,-8.1,-1.27,-5.37,0.67,-1.31,-0.16,-0.08074557036161423,0.0,15.044734001159668,1.2691739797592163,-46.81221389770508,0.06955801826023683,0.08826681676213635,0.0,0.0,0.0,0.1010159142401759,0.9948848099504894,0.08844641103871008,0.0,0.0,0.0,0.0,-0.8818987698477965
1750344850.1799624,0.43896484375,0.779052734375,-0.21923828125,0.390380859375,-7.85,0.01,-5.87,0.12,-0.05,-0.46,0.0,0.0,8.697762489318848,5.668619155883789,-53.7379264831543,0.06672682692246973,0.08768637788262178,0.0,0.0,0.0,0.1570838770089809,0.9875852649689684,-0.005405671665003067,0.0,0.0,0.0,0.0,0.02334881403905388
1750344850.1810675,0.48492431640625,0.758056640625,-0.16693115234375,0.40289306640625,-7.57,1.35,-6.07,0.34,0.58,-0.07,0.0,0.0,8.697762489318848,5.668619155883789,-53.7379264831543,0.06672682692246973,0.08768637788262178,0.0,0.0,0.0,0.1570838770089809,0.9875852649689684,-0.005405671665003067,0.0,0.0,0.0,0.0,0.02334881403905388
1750344850.1822622,0.513427734375,0.7406005859375,-0.12786865234375,0.41412353515625,-7.3,2.31,-6.12,-0.39,0.53,0.41,0.0,0.0,8.697762489318848,5.668619155883789,-53.7379264831543,0.06672682692246973,0.08768637788262178,0.0,0.0,0.0,0.1570838770089809,0.9875852649689684,-0.005405671665003067,0.0,0.0,0.0,0.0,0.02334881403905388
1750344850.1834123,0.51702880859375,0.73468017578125,-0.0904541015625,0.42987060546875,-7.11,3.05,-6.02,-0.18,0.19,0.73,0.0,0.0,8.697762489318848,5.668619155883789,-53.7379264831543,0.06672682692246973,0.08768637788262178,0.0,0.0,0.0,0.1570838770089809,0.9875852649689684,-0.005405671665003067,0.0,0.0,0.0,0.0,0.02334881403905388
1750344850.1845667,0.5234375,0.736572265625,-0.05401611328125,0.4249267578125,-6.69,3.58,-6.2,-0.8,2.2,0.27,0.0,0.0,8.697762489318848,5.668619155883789,-53.7379264831543,0.06672682692246973,0.08768637788262178,0.0,0.0,0.0,0.1570838770089809,0.9875852649689684,-0.005405671665003067,0.0,0.0,0.0,0.0,0.02334881403905388
1750344850.328392,0.4888916015625,0.76568603515625,-0.03802490234375,0.416259765625,-6.61,3.42,-6.37,-0.14,0.63,1.21,0.18206661939620972,0.04830242693424225,-21.12399673461914,13.098145484924316,-54.22019577026367,0.06648967579716915,0.08760322282473587,0.0,0.0,0.0,0.17854662423418538,0.9839314523759145,-0.004337883494094483,0.0,0.0,0.0,0.0,0.11904094573722938
1750344850.4785433,0.4520263671875,0.8011474609375,-0.03082275390625,0.39105224609375,-6.41,2.98,-6.78,-0.57,1.75,0.69,0.16710150241851807,0.06763051450252533,-20.226089477539062,14.257830619812012,-49.043006896972656,0.07334838121189957,0.09057686367920773,0.0,0.0,0.0,0.21643168752950095,0.9762977643286562,0.004399262799968648,0.0,0.0,0.0,0.0,0.25359817323444955
1750344850.6288836,0.40362548828125,0.83319091796875,-0.0322265625,0.3765869140625,-6.4,2.45,-7.0,0.33,1.43,0.83,0.1262587606906891,0.11486177146434784,-17.77552604675293,17.091705322265625,-44.24566650390625,0.08091839286274087,0.0942614010187262,0.0,0.0,0.0,0.23266382970970945,0.9725572180313152,0.01340996912057073,0.0,0.0,0.0,0.0,0.29300882261087446
1750344850.779193,0.35784912109375,0.849609375,-0.0533447265625,0.38372802734375,-6.76,1.8,-6.86,-0.44,1.52,-0.25,0.0724743902683258,0.13634707033634186,-14.548463821411133,18.38082504272461,-39.234588623046875,0.10913212694244571,0.10970863127308571,0.0,0.0,0.0,0.25999503213733255,0.9656099540000131,0.046706523059158095,0.0,0.0,0.0,0.0,0.3341367006104345
1750344850.9316254,0.29998779296875,0.8634033203125,-0.080810546875,0.3974609375,-7.2,0.96,-6.58,-0.23,2.23,-1.02,0.0010174886556342244,0.10828852653503418,-10.261049270629883,16.697311401367188,-36.27809143066406,0.12554362352049495,0.11935780493795023,0.0,0.0,0.0,0.26528218327328273,0.9641708164209081,0.06555679753784727,0.0,0.0,0.0,0.0,0.3239656934597839
1750344851.0939372,0.24432373046875,0.87432861328125,-0.11712646484375,0.4027099609375,-7.46,-0.07,-6.35,0.58,2.45,0.12,0.0,0.06483609229326248,-4.946118354797363,14.090165138244629,-32.606929779052734,0.16414288035136218,0.14197099538770386,0.0,0.0,0.0,0.2556890527141025,0.9667590746003706,0.11226497630187873,0.0,0.0,0.0,0.0,0.2413956926147077
1750344851.2308176,0.20318603515625,0.8697509765625,-0.15283203125,0.42291259765625,-7.82,-0.92,-5.84,-0.22,1.65,1.29,0.0,0.036039430648088455,1.4388006925582886,12.36236572265625,-29.78412628173828,0.1922359629489547,0.157514339722997,0.0,0.0,0.0,0.24429992224281866,0.9696997205280369,0.14373884997340128,0.0,0.0,0.0,0.0,0.1781270647285469
1750344851.3786683,0.17340087890625,0.85577392578125,-0.1788330078125,0.45343017578125,-8.21,-1.45,-5.14,0.12,1.55,1.83,0.0,0.0,6.537010669708252,8.806756019592285,-28.10076141357422,0.25481475379975976,0.18913135464615652,0.0,0.0,0.0,0.21885619001612225,0.9757571255653873,0.21241942563938804,0.0,0.0,0.0,0.0,0.04264286146118834
1750344851.5303175,0.16851806640625,0.833984375,-0.21685791015625,0.47857666015625,-8.54,-1.96,-4.39,-0.78,-0.16,0.96,0.0,0.0,9.802080154418945,4.21013069152832,-26.55127716064453,0.28818127221030854,0.20424389615049035,0.0,0.0,0.0,0.20321652907575496,0.9791338224729053,0.24317030648184695,0.0,0.0,0.0,0.0,-0.02692140335831454
1750344851.6782498,0.17095947265625,0.8201904296875,-0.2598876953125,0.48016357421875,-8.59,-2.57,-3.96,-0.3,-1.15,0.09,0.04542088881134987,0.0,-12.925253868103027,-0.4911532700061798,-28.069049835205078,0.3446162341724557,0.22672896905370174,0.0,0.0,0.0,0.17387201700319754,0.9847682578674233,0.28118386851893223,0.0,0.0,0.0,0.0,-0.15140684631913104
1750344851.8333623,0.18048095703125,0.8248291015625,-0.2896728515625,0.45074462890625,-8.31,-3.09,-4.17,0.66,-1.21,0.09,0.10749871283769608,0.0,-16.64992332458496,-2.7506630420684814,-30.78596305847168,0.367144533710419,0.23463572270707378,0.0,0.0,0.0,0.1620604358851155,0.9867808343906596,0.2872290304233252,0.0,0.0,0.0,0.0,-0.20044247606981344
1750344851.9860747,0.20452880859375,0.8270263671875,-0.3001708984375,0.4290771484375,-8.16,-3.14,-4.42,0.59,-1.36,-0.19,0.15914572775363922,0.0,-19.748743057250977,-0.7829437255859375,-34.01149368286133,0.40082273963940523,0.24524196447057064,0.0,0.0,0.0,0.14097356184503104,0.9900133609506112,0.2835579084022136,0.0,0.0,0.0,0.0,-0.25098311616307867
1750344852.1321793,0.24810791015625,0.822509765625,-0.2801513671875,0.42828369140625,-8.27,-2.43,-4.66,0.4,-0.4,-0.09,-0.1641101986169815,0.0,20.046611785888672,0.9500454664230347,-37.501853942871094,0.41274289925745,0.2485760791900399,0.0,0.0,0.0,0.13091250260546675,0.9913939260765993,0.27109935577045424,0.0,0.0,0.0,0.0,-0.25447139850391887
1750344852.2785332,0.30810546875,0.809326171875,-0.2242431640625,0.44696044921875,-8.45,-0.72,-4.91,0.62,0.27,-0.07,-0.0913533940911293,0.0,15.681203842163086,1.7702199220657349,-40.679901123046875,0.42805037779766303,0.2523661206485648,0.0,0.0,0.0,0.11053308454224664,0.9938724451465473,0.22125051798581108,0.0,0.0,0.0,0.0,-0.24778076382854874
1750344852.428478,0.3836669921875,0.78167724609375,-0.15399169921875,0.46697998046875,-8.29,1.27,-5.07,-0.67,1.05,-0.46,0.0,0.0,6.305665016174316,2.2057077884674072,-43.049556732177734,0.43105898006289384,0.25301949289007186,0.0,0.0,0.0,0.10290558253777382,0.9946911284828881,0.18778540430246832,0.0,0.0,0.0,0.0,-0.23507644950166845
1750344852.5786653,0.44635009765625,0.750244140625,-0.1138916015625,0.47430419921875,-7.94,2.53,-5.15,-0.03,0.61,-0.27,0.0,0.0,-5.51430082321167,3.0537989139556885,-46.398136138916016,0.43050312185899187,0.2529153497009486,0.0,0.0,0.0,0.09614472337259285,0.9953673654322848,0.11806139166511576,0.0,0.0,0.0,0.0,-0.18417203467717147
1750344852.7283187,0.4757080078125,0.73712158203125,-0.09039306640625,0.47137451171875,-7.64,3.11,-5.29,0.08,0.08,0.52,0.054294928908348083,0.0,-13.457695960998535,4.153949737548828,-50.6324462890625,0.4310581303244205,0.2530237047365578,0.0,0.0,0.0,0.09636288657055643,0.9953462684371656,0.09039967026186806,0.0,0.0,0.0,0.0,-0.15648061719214146
1750344852.8798537,0.4952392578125,0.7344970703125,-0.06048583984375,0.4599609375,-7.17,3.65,-5.59,0.41,1.09,0.69,0.1185523048043251,0.0,-17.313138961791992,5.690308094024658,-52.25901794433594,0.4297019302867842,0.2527563595674929,0.0,0.0,0.0,0.09854426208026239,0.9951326687487737,0.046047395560745594,0.0,0.0,0.0,0.0,-0.10680883565910215
1750344853.0302155,0.5064697265625,0.73504638671875,-0.025146484375,0.45001220703125,-6.7,4.14,-5.83,-0.11,1.73,0.37,0.17495045065879822,0.0,-20.6970272064209,8.372342109680176,-52.1403694152832,0.43031773693281894,0.2528811211335208,0.0,0.0,0.0,0.10101591482196853,0.9948848098914169,0.030463828810409068,0.0,0.0,0.0,0.0,-0.08051215936935634
1750344853.1799238,0.50885009765625,0.74041748046875,0.00750732421875,0.4390869140625,-6.28,4.5,-6.02,0.61,1.99,-0.19,0.23464469611644745,0.010766804218292236,-24.2786808013916,10.84600830078125,-50.661865234375,0.43333106799163734,0.2535124557493913,0.0,0.0,0.0,0.10399560681091652,0.9945777565198355,0.012181956688966196,0.0,0.0,0.0,0.0,-0.032152643675208245
1750344853.3305602,0.49188232421875,0.755126953125,0.0008544921875,0.433349609375,-6.45,4.14,-6.11,-0.07,1.3,0.28,0.28277018666267395,0.04778217896819115,-27.16621208190918,13.066930770874023,-48.298824310302734,0.43751377671463804,0.2543840722967691,0.0,0.0,0.0,0.10108860114164267,0.9948774269824529,0.009670323234345132,0.0,0.0,0.0,0.0,-0.019003989972464178
