time,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,joy_axis_0,joy_axis_1,Euler_angle_0,Euler_angle_1,Euler_angle_2,odom_pos_x,odom_pos_y,odom_pos_z,odom_orientation_x,odom_orientation_y,odom_orientation_z,odom_orientation_w,odom_twist_linear_x,odom_twist_linear_y,odom_twist_linear_z,odom_twist_angular_x,odom_twist_angular_y,odom_twist_angular_z
1750344662.3055453,-0.0367431640625,0.85150146484375,0.03460693359375,0.52191162109375,-8.74,0.2,-4.44,-0.03,0.05,0.04,0.0,0.0,-2.8639307022094727,1.982611060142517,6.84412145614624,-0.13074845799054124,0.0009051192198683158,0.0,0.0,0.0,-0.009132409935235408,0.9999582986748872,6.257612492299134e-05,0.0,0.0,0.0,0.0,0.00014552587191393474
1750344662.4574654,-0.03741455078125,0.85174560546875,0.03411865234375,0.521484375,-8.73,0.18,-4.45,-0.12,0.07,0.01,0.0,0.0,-2.81390380859375,1.9762064218521118,6.869495391845703,-0.13074845799054124,0.0009051192198683158,0.0,0.0,0.0,-0.009132409935235408,0.9999582986748872,-0.00025159062948869505,0.0,0.0,0.0,0.0,-0.0005850944871830103
1750344662.6042578,-0.03765869140625,0.85198974609375,0.03375244140625,0.52105712890625,-8.73,0.17,-4.45,-0.07,-0.03,0.03,0.0,0.0,-2.73012375831604,2.0382654666900635,6.903535842895508,-0.13074845799054124,0.0009051192198683158,0.0,0.0,0.0,-0.009132409935235408,0.9999582986748872,-0.00025159062948869505,0.0,0.0,0.0,0.0,-0.0005850944871830103
1750344662.7540324,-0.0379638671875,0.85211181640625,0.03369140625,0.5208740234375,-8.73,0.17,-4.46,-0.08,-0.08,0.0,0.0,0.0,-2.683821201324463,2.0980281829833984,6.904433250427246,-0.13074845799054124,0.0009051192198683158,0.0,0.0,0.0,-0.009132409935235408,0.9999582986748872,1.5178830414797062e-18,0.0,0.0,0.0,0.0,5.095750210681871e-18
1750344662.9064944,-0.03814697265625,0.852294921875,0.03387451171875,0.52056884765625,-8.72,0.17,-4.46,-0.02,-0.03,0.0,0.0,0.0,-2.6614043712615967,2.1246423721313477,6.929940223693848,-0.13074845799054124,0.0009051192198683158,0.0,0.0,0.0,-0.009132409935235408,0.9999582986748872,1.5178830414797062e-18,0.0,0.0,0.0,0.0,5.095750210681871e-18
1750344663.059543,-0.03814697265625,0.85235595703125,0.03387451171875,0.52044677734375,-8.72,0.17,-4.47,-0.03,0.03,0.03,0.0,0.0,-2.6712260246276855,2.1645665168762207,6.959497928619385,-0.13074845799054124,0.0009051192198683158,0.0,0.0,0.0,-0.009132409935235408,0.9999582986748872,1.5178830414797062e-18,0.0,0.0,0.0,0.0,5.095750210681871e-18
1750344663.204592,-0.03790283203125,0.8524169921875,0.033447265625,0.52044677734375,-8.72,0.17,-4.47,-0.1,-0.04,-0.04,0.0,0.0,-2.6723477840423584,2.1801083087921143,6.959747791290283,-0.13074845799054124,0.0009051192198683158,0.0,0.0,0.0,-0.009132409935235408,0.9999582986748872,1.5178830414797062e-18,0.0,0.0,0.0,0.0,5.095750210681871e-18
1750344663.3547702,-0.03759765625,0.8524169921875,0.03302001953125,0.52044677734375,-8.72,0.16,-4.47,-0.07,0.0,-0.02,0.0,0.0,-2.6454503536224365,2.186117649078369,6.909130096435547,-0.13074845799054124,0.0009051192198683158,0.0,0.0,0.0,-0.009132409935235408,0.9999582986748872,1.5178830414797062e-18,0.0,0.0,0.0,0.0,5.095750210681871e-18
1750344663.5038211,-0.0374755859375,0.8524169921875,0.03277587890625,0.52044677734375,-8.72,0.16,-4.47,-0.02,-0.03,-0.01,0.0,0.0,-2.621987819671631,2.188255786895752,6.852945327758789,-0.13074845799054124,0.0009051192198683158,0.0,0.0,0.0,-0.009132409935235408,0.9999582986748872,1.5178830414797062e-18,0.0,0.0,0.0,0.0,5.095750210681871e-18
1750344663.653755,-0.0374755859375,0.85235595703125,0.03271484375,0.52056884765625,-8.72,0.16,-4.47,-0.08,-0.01,0.01,0.0,0.0,-2.6054553985595703,2.189643144607544,6.825829029083252,-0.13074845799054124,0.0009051192198683158,0.0,0.0,0.0,-0.009132409935235408,0.9999582986748872,1.5178830414797062e-18,0.0,0.0,0.0,0.0,5.095750210681871e-18
1750344663.8045254,-0.03753662109375,0.85235595703125,0.0328369140625,0.52056884765625,-8.72,0.16,-4.47,-0.06,-0.07,0.02,0.0,0.0,-2.598398208618164,2.1745476722717285,6.821723937988281,-0.13074845799054124,0.0009051192198683158,0.0,0.0,0.0,-0.009132409935235408,0.9999582986748872,1.5178830414797062e-18,0.0,0.0,0.0,0.0,5.095750210681871e-18
1750344663.9526188,-0.0377197265625,0.85235595703125,0.03314208984375,0.52056884765625,-8.72,0.16,-4.47,-0.04,0.0,0.02,0.0,0.0,-2.6066627502441406,2.173856258392334,6.835280895233154,-0.13074845799054124,0.0009051192198683158,0.0,0.0,0.0,-0.009132409935235408,0.9999582986748872,1.5178830414797062e-18,0.0,0.0,0.0,0.0,5.095750210681871e-18
1750344664.103704,-0.03790283203125,0.85235595703125,0.0340576171875,0.52044677734375,-8.72,0.18,-4.47,-0.02,-0.01,0.0,0.0,0.0,-2.625500202178955,2.1722218990325928,6.872084140777588,-0.13074845799054124,0.0009051192198683158,0.0,0.0,0.0,-0.009132409935235408,0.9999582986748872,1.5178830414797062e-18,0.0,0.0,0.0,0.0,5.095750210681871e-18
1750344664.2575324,-0.03851318359375,0.85540771484375,0.03680419921875,0.5152587890625,-8.67,0.22,-4.57,-0.37,-0.16,0.25,0.0,0.0,-2.704789876937866,2.177915573120117,6.948055267333984,-0.13074845799054124,0.0009051192198683158,0.0,0.0,0.0,-0.009132409935235408,0.9999582986748872,1.5178830414797062e-18,0.0,0.0,0.0,0.0,5.095750210681871e-18
1750344664.4050894,-0.04132080078125,0.86212158203125,0.04486083984375,0.5030517578125,-8.55,0.36,-4.78,0.65,0.02,-0.93,0.0,0.0,-2.986917734146118,2.846583366394043,7.190834045410156,-0.1306856365236318,0.0009039762448052149,0.0,0.0,0.0,-0.009059352650939715,0.9999589632227645,6.225570147065553e-05,0.0,0.0,0.0,0.0,0.00014478070109454945
1750344664.5575447,-0.02996826171875,0.8154296875,0.0443115234375,0.57635498046875,-9.24,0.37,-3.25,3.17,0.46,-1.29,0.0,0.0,-3.73923921585083,4.3774237632751465,8.011054039001465,-0.12999458983826911,0.0008920093751012095,0.0,0.0,0.0,-0.008255719573848803,0.9999659209664687,0.0007528220429643014,0.0,0.0,0.0,0.0,0.001750748937126284
1750344664.7039802,-0.0142822265625,0.69403076171875,0.03387451171875,0.718994140625,-9.79,0.25,0.35,-4.13,-2.16,2.79,0.0,0.0,3.6523234844207764,-5.583382606506348,6.6980414390563965,-0.12986891592110192,0.00089143999717726,0.0,0.0,0.0,-0.009278524305217152,0.9999569535668611,0.0008773111034568336,0.0,0.0,0.0,0.0,-0.000295117156487789
1750344664.85909,-0.03692626953125,0.6982421875,0.02545166015625,0.71441650390625,-9.8,-0.17,0.09,-2.91,0.65,3.07,0.0,-0.2804073393344879,2.704204559326172,-27.024438858032227,4.462439060211182,-0.1319420071934639,0.0009300669344069451,0.0,0.0,0.0,-0.009351581390123308,0.999956273006727,-0.0011967201670904121,0.0,0.0,0.0,0.0,-0.00044127855165081154
1750344665.0106015,-0.0498046875,0.78466796875,0.0201416015625,0.61761474609375,-9.52,-0.29,-2.31,0.01,-0.13,1.89,0.0,-0.2661004066467285,-0.07748323678970337,-26.16602325439453,6.826136112213135,-0.14255850505659814,0.0011404134293260403,0.0,0.0,0.0,-0.010301319225345152,0.9999469400034271,-0.011810503889247509,0.0,0.0,0.0,0.0,-0.002340703890203252
1750344665.1626694,-0.05731201171875,0.8333740234375,0.02044677734375,0.54931640625,-8.97,-0.27,-3.94,-0.18,-0.27,-0.89,0.0,-0.016852376982569695,-0.384792298078537,-11.211142539978027,7.442196369171143,-0.1464531931887027,0.0012235137780378196,0.0,0.0,0.0,-0.01103188060826456,0.9999391469535759,-0.01570555567217256,0.0,0.0,0.0,0.0,-0.0038017135880430283
1750344665.3047833,-0.05755615234375,0.8564453125,0.023681640625,0.512451171875,-8.63,-0.18,-4.64,1.76,-0.05,-1.22,0.0,0.0,-0.09485577791929245,-1.5787231922149658,7.988125324249268,-0.16379103751437057,0.0015837512786067243,0.0,0.0,0.0,-0.009716866473928392,0.9999527901385784,-0.03280744639273843,0.0,0.0,0.0,0.0,-0.0005849936171734237
1750344665.458914,-0.0557861328125,0.87640380859375,0.025390625,0.4776611328125,-8.2,-0.08,-5.36,1.27,0.04,-0.94,0.0,0.0,-0.6040588617324829,3.3673949241638184,8.160999298095703,-0.1805018930318642,0.001867027222698311,0.0,0.0,0.0,-0.007232906413182378,0.9999738421902936,-0.04982567383904658,0.0,0.0,0.0,0.0,0.0036508578816616603
1750344665.6068435,-0.05560302734375,0.89544677734375,0.0242919921875,0.4410400390625,-7.76,-0.05,-5.99,0.29,0.05,-0.37,0.0,0.0,-1.246808648109436,7.926503658294678,8.11362361907959,-0.2176301898880643,0.0024947543341947553,0.0,0.0,0.0,-0.008182662098859313,0.9999665214600816,-0.0894067757936606,0.0,0.0,0.0,0.0,0.002784955525054702
1750344665.75569,-0.0528564453125,0.89251708984375,0.0234375,0.44732666015625,-7.87,-0.05,-5.84,0.04,-0.05,0.19,0.0,0.0408230796456337,-1.5289015769958496,12.649384498596191,8.070261001586914,-0.22830987548537243,0.0026867192173157498,0.0,0.0,0.0,-0.009789923877223194,0.9999520775469584,-0.09844203149688817,0.0,0.0,0.0,0.0,-0.001011529505231958
1750344665.9044292,-0.05291748046875,0.87786865234375,0.02618408203125,0.47528076171875,-8.23,-0.03,-5.32,-0.62,-0.07,1.38,0.0,0.027538591995835304,-1.518248200416565,11.852315902709961,7.74415397644043,-0.2403715647472948,0.0029076207037349927,0.0,0.0,0.0,-0.00832877825226707,0.999965315124892,-0.10282966406356675,0.0,0.0,0.0,0.0,0.003370772402034561
1750344666.056572,-0.05206298828125,0.86376953125,0.030029296875,0.500244140625,-8.52,0.0,-4.84,-0.46,0.03,0.73,0.0,0.0,-1.5108765363693237,8.22564697265625,7.903622150421143,-0.2393035675675567,0.002890062777717018,0.0,0.0,0.0,-0.008109604736130026,0.9999671166148534,-0.09674123665635755,0.0,0.0,0.0,0.0,0.004393487262944577
1750344666.2044022,-0.04876708984375,0.852783203125,0.03143310546875,0.51904296875,-8.73,0.03,-4.45,-0.3,-0.02,-0.74,0.0,0.0,-1.6812957525253296,4.916384220123291,8.057247161865234,-0.23641371219428867,0.002841396447954459,0.0,0.0,0.0,-0.008401835950605578,0.9999647039534241,-0.0819027267243581,0.0,0.0,0.0,0.0,0.004103227001556142
1750344666.356596,-0.04779052734375,0.85162353515625,0.031982421875,0.52099609375,-8.72,0.04,-4.46,0.31,-0.01,-0.05,0.0,0.0,-1.8135690689086914,2.4030373096466064,7.820724964141846,-0.23622524348073068,0.002838215372659294,0.0,0.0,0.0,-0.00847489364308092,0.9999640874440134,-0.07241676890091577,0.0,0.0,0.0,0.0,0.0024962276839157753
1750344666.5044222,-0.0482177734375,0.85443115234375,0.0313720703125,0.516357421875,-8.68,0.03,-4.56,-0.08,0.0,-0.03,0.0,0.0,-1.9049947261810303,2.1349306106567383,7.761031627655029,-0.23647653510729968,0.0028424568065254646,0.0,0.0,0.0,-0.00832877820028807,0.9999653151253249,-0.0342509841071112,0.0,0.0,0.0,0.0,0.0019086155342294777
1750344667.2548125,-0.04888916015625,0.85552978515625,0.0313720703125,0.51446533203125,-8.66,0.03,-4.59,-0.06,-0.05,0.1,0.0,0.0,-1.8684366941452026,2.761002779006958,7.766350269317627,-0.2367906510129568,0.002847675981007196,0.0,0.0,0.0,-0.008401835937610827,0.9999647039535333,-0.0003766965062800202,0.0,0.0,0.0,0.0,6.017840966363909e-08
1750344667.255971,-0.0499267578125,0.85418701171875,0.03265380859375,0.51654052734375,-8.68,0.04,-4.55,-0.18,0.04,0.12,0.0,0.0,-1.8684366941452026,2.761002779006958,7.766350269317627,-0.2367906510129568,0.002847675981007196,0.0,0.0,0.0,-0.008401835937610827,0.9999647039535333,-0.0003766965062800202,0.0,0.0,0.0,0.0,6.017840966363909e-08
1750344667.2571864,-0.05047607421875,0.85418701171875,0.0330810546875,0.51641845703125,-8.68,0.04,-4.55,0.03,0.13,0.0,0.0,0.0,-1.8684366941452026,2.761002779006958,7.766350269317627,-0.2367906510129568,0.002847675981007196,0.0,0.0,0.0,-0.008401835937610827,0.9999647039535333,-0.0003766965062800202,0.0,0.0,0.0,0.0,6.017840966363909e-08
1750344667.2583296,-0.051513671875,0.85443115234375,0.0335693359375,0.51593017578125,-8.68,0.04,-4.56,0.04,0.04,0.1,0.0,0.0,-1.8684366941452026,2.761002779006958,7.766350269317627,-0.2367906510129568,0.002847675981007196,0.0,0.0,0.0,-0.008401835937610827,0.9999647039535333,-0.0003766965062800202,0.0,0.0,0.0,0.0,6.017840966363909e-08
1750344667.2595372,-0.05218505859375,0.85430908203125,0.03387451171875,0.51605224609375,-8.68,0.03,-4.56,-0.02,-0.02,0.0,0.0,0.0,-1.8684366941452026,2.761002779006958,7.766350269317627,-0.2367906510129568,0.002847675981007196,0.0,0.0,0.0,-0.008401835937610827,0.9999647039535333,-0.0003766965062800202,0.0,0.0,0.0,0.0,6.017840966363909e-08
1750344667.4047675,-0.05242919921875,0.8541259765625,0.0340576171875,0.51629638671875,-8.68,0.03,-4.55,-0.01,0.03,0.07,0.0,0.0,-1.8804916143417358,2.7817447185516357,8.30521297454834,-0.2367906510129568,0.002847675981007196,0.0,0.0,0.0,-0.008401835937610827,0.9999647039535333,-0.0006908673562362009,0.0,0.0,0.0,0.0,0.00043861850193143424
1750344667.5547183,-0.05255126953125,0.8541259765625,0.03399658203125,0.51629638671875,-8.68,0.03,-4.55,-0.04,0.01,0.08,0.0,0.0,-1.881085991859436,2.746708869934082,8.340116500854492,-0.2367906510129568,0.002847675981007196,0.0,0.0,0.0,-0.008401835937610827,0.9999647039535333,-0.0003140614409613869,0.0,0.0,0.0,0.0,-0.00014557672420808165
1750344667.710434,-0.05267333984375,0.85418701171875,0.03387451171875,0.51611328125,-8.68,0.03,-4.55,-0.05,0.03,0.05,0.0,0.0,-1.8678922653198242,2.7477896213531494,8.347821235656738,-0.2367906510129568,0.002847675981007196,0.0,0.0,0.0,-0.008401835937610827,0.9999647039535333,-0.00012546385379746545,0.0,0.0,0.0,0.0,-0.0002917764041800922
1750344667.8544748,-0.05267333984375,0.8546142578125,0.03375244140625,0.5155029296875,-8.67,0.03,-4.57,-0.13,-0.07,0.09,0.0,0.0,-1.8505300283432007,2.7708752155303955,8.352056503295898,-0.2367906510129568,0.002847675981007196,0.0,0.0,0.0,-0.008401835937610827,0.9999647039535333,-0.00012546385379746545,0.0,0.0,0.0,0.0,-0.0002917764041800922
1750344668.0046384,-0.053466796875,0.855224609375,0.0328369140625,0.514404296875,-8.66,0.01,-4.59,-0.01,0.0,0.02,0.0,0.0,-1.8456518650054932,2.85676908493042,8.344388008117676,-0.2367906510129568,0.002847675981007196,0.0,0.0,0.0,-0.008401835937610827,0.9999647039535333,-2.2957981002380556e-17,0.0,0.0,0.0,0.0,6.667843360785852e-18
1750344668.154618,-0.05364990234375,0.8560791015625,0.030029296875,0.51318359375,-8.64,-0.03,-4.62,-0.08,0.01,0.04,0.0,0.0,-1.7211285829544067,3.0115299224853516,8.362201690673828,-0.2367906510129568,0.002847675981007196,0.0,0.0,0.0,-0.008401835937610827,0.9999647039535333,-2.2957981002380556e-17,0.0,0.0,0.0,0.0,6.667843360785852e-18
1750344668.3073208,-0.0537109375,0.85693359375,0.0279541015625,0.5118408203125,-8.63,-0.06,-4.65,-0.09,-0.04,0.11,0.0,0.0,-1.449084997177124,3.204779863357544,8.199251174926758,-0.2367906510129568,0.002847675981007196,0.0,0.0,0.0,-0.008401835937610827,0.9999647039535333,-2.2957981002380556e-17,0.0,0.0,0.0,0.0,6.667843360785852e-18
1750344668.4587107,-0.05511474609375,0.85760498046875,0.027587890625,0.5106201171875,-8.61,-0.08,-4.67,-0.07,0.0,0.07,0.0,0.0,-1.256517767906189,3.4029879570007324,8.07147216796875,-0.2367906510129568,0.002847675981007196,0.0,0.0,0.0,-0.008401835937610827,0.9999647039535333,-2.2957981002380556e-17,0.0,0.0,0.0,0.0,6.667843360785852e-18
1750344668.6044605,-0.05517578125,0.8583984375,0.02752685546875,0.50927734375,-8.6,-0.08,-4.7,-0.08,-0.05,0.05,0.0,0.0,-1.1512023210525513,3.57204270362854,8.181215286254883,-0.2367906510129568,0.002847675981007196,0.0,0.0,0.0,-0.008401835937610827,0.9999647039535333,-2.2957981002380556e-17,0.0,0.0,0.0,0.0,6.667843360785852e-18
1750344668.7570581,-0.05523681640625,0.858642578125,0.027587890625,0.50885009765625,-8.59,-0.08,-4.71,0.0,-0.02,0.13,0.0,0.0,-1.1561692953109741,3.750964879989624,8.18319320678711,-0.2367906510129568,0.002847675981007196,0.0,0.0,0.0,-0.008401835937610827,0.9999647039535333,-2.2957981002380556e-17,0.0,0.0,0.0,0.0,6.667843360785852e-18
1750344668.9052196,-0.054931640625,0.85870361328125,0.02783203125,0.50872802734375,-8.59,-0.07,-4.71,-0.02,0.05,0.01,0.0,0.0,-1.1632075309753418,3.807002544403076,8.193026542663574,-0.2367906510129568,0.002847675981007196,0.0,0.0,0.0,-0.008401835937610827,0.9999647039535333,-2.2957981002380556e-17,0.0,0.0,0.0,0.0,6.667843360785852e-18
1750344669.0564015,-0.054931640625,0.85870361328125,0.02789306640625,0.50872802734375,-8.59,-0.07,-4.71,-0.14,0.04,0.02,0.0,0.0,-1.206312656402588,3.8190813064575195,8.18010139465332,-0.2367906510129568,0.002847675981007196,0.0,0.0,0.0,-0.008401835937610827,0.9999647039535333,-2.2957981002380556e-17,0.0,0.0,0.0,0.0,6.667843360785852e-18
1750344669.2059212,-0.054931640625,0.85870361328125,0.02789306640625,0.50872802734375,-8.59,-0.07,-4.71,-0.09,0.0,0.06,0.0,0.0,-1.2123256921768188,3.8186068534851074,8.184060096740723,-0.2367906510129568,0.002847675981007196,0.0,0.0,0.0,-0.008401835937610827,0.9999647039535333,-2.2957981002380556e-17,0.0,0.0,0.0,0.0,6.667843360785852e-18
1750344669.3570824,-0.05499267578125,0.85888671875,0.02777099609375,0.5084228515625,-8.59,-0.08,-4.72,-0.05,-0.03,0.01,0.0,0.0,-1.2123256921768188,3.8186068534851074,8.184060096740723,-0.2367906510129568,0.002847675981007196,0.0,0.0,0.0,-0.008401835937610827,0.9999647039535333,-2.2957981002380556e-17,0.0,0.0,0.0,0.0,6.667843360785852e-18
1750344669.5043414,-0.05499267578125,0.85906982421875,0.02777099609375,0.5081787109375,-8.59,-0.08,-4.72,-0.14,-0.01,0.04,0.0,0.0,-1.2000621557235718,3.8605165481567383,8.181951522827148,-0.2367906510129568,0.002847675981007196,0.0,0.0,0.0,-0.008401835937610827,0.9999647039535333,-2.2957981002380556e-17,0.0,0.0,0.0,0.0,6.667843360785852e-18
1750344669.6541977,-0.05517578125,0.85943603515625,0.02716064453125,0.50750732421875,-8.58,-0.09,-4.74,0.0,0.2,0.05,0.0,0.0,-1.2029069662094116,3.8951613903045654,8.181766510009766,-0.2367906510129568,0.002847675981007196,0.0,0.0,0.0,-0.008401835937610827,0.9999647039535333,-2.2957981002380556e-17,0.0,0.0,0.0,0.0,6.667843360785852e-18
1750344669.8048768,-0.04205322265625,0.86181640625,0.019775390625,0.505126953125,-8.55,-0.08,-4.79,-0.25,0.0,0.15,0.0,0.0,-1.1391810178756714,3.988129138946533,8.159697532653809,-0.2367906510129568,0.002847675981007196,0.0,0.0,0.0,-0.008401835937610827,0.9999647039535333,-2.2957981002380556e-17,0.0,0.0,0.0,0.0,6.667843360785852e-18
1750344669.9672263,-0.02581787109375,0.86572265625,0.0101318359375,0.49969482421875,-8.49,-0.08,-4.9,-0.06,-0.3,0.11,0.0,0.0,-1.1992137432098389,4.350466251373291,6.434499263763428,-0.23697911926951512,0.002850884595592482,0.0,0.0,0.0,-0.008621008891929662,0.9999628384123508,-0.00018882616578216787,0.0,0.0,0.0,0.0,-0.0004391306180980047
1750344670.1046474,-0.0242919921875,0.86944580078125,0.00885009765625,0.493408203125,-8.41,-0.08,-5.03,0.07,0.06,-0.03,0.0,0.0,-1.2220741510391235,5.104526519775391,4.268117904663086,-0.23697911926951512,0.002850884595592482,0.0,0.0,0.0,-0.008621008891929662,0.9999628384123508,-0.00018882616578216787,0.0,0.0,0.0,0.0,-0.0004391306180980047
1750344670.2539163,-0.02569580078125,0.87152099609375,0.009033203125,0.4896240234375,-8.37,-0.09,-5.1,0.05,0.11,-0.11,0.0,0.0,-1.2199960947036743,5.941715717315674,4.039427757263184,-0.23697911926951512,0.002850884595592482,0.0,0.0,0.0,-0.008621008891929662,0.9999628384123508,-0.00018882616578216787,0.0,0.0,0.0,0.0,-0.0004391306180980047
