time,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,joy_axis_0,joy_axis_1,Euler_angle_0,Euler_angle_1,Euler_angle_2,odom_pos_x,odom_pos_y,odom_pos_z,odom_orientation_x,odom_orientation_y,odom_orientation_z,odom_orientation_w,odom_twist_linear_x,odom_twist_linear_y,odom_twist_linear_z,odom_twist_angular_x,odom_twist_angular_y,odom_twist_angular_z
1750345168.7248566,0.3450927734375,0.59478759765625,-0.46612548828125,0.556640625,-9.64,-1.67,0.53,0.08,-0.06,-0.02,0.0,0.0,2.0274195671081543,-2.2109427452087402,-82.56759643554688,0.005436173665259786,-0.0649264742689295,0.0,0.0,0.0,-0.7138419408671616,0.7003068495017051,6.285469484460415e-05,0.0,0.0,0.0,0.0,0.0004378068374359326
1750345168.8736315,0.33990478515625,0.585205078125,-0.472900390625,0.56427001953125,-9.62,-1.66,0.82,-0.25,-0.25,0.33,0.0,0.0,2.782297372817993,-4.037174224853516,-82.74395751953125,0.005433841816445632,-0.06505211639517257,0.0,0.0,0.0,-0.7140465688778762,0.7000982055924243,-0.00018830378509115367,0.0,0.0,0.0,0.0,-0.0007307782444932011
1750345169.0269222,0.33306884765625,0.58251953125,-0.47430419921875,0.56982421875,-9.6,-1.69,0.97,-0.1,0.08,-0.02,0.0,0.0,3.1635143756866455,-5.70435905456543,-82.82630157470703,0.005433841816445632,-0.06505211639517257,0.0,0.0,0.0,-0.7140465688778762,0.7000982055924243,-0.00018830378509115367,0.0,0.0,0.0,0.0,-0.0007307782444932011
1750345169.1820507,0.33062744140625,0.5892333984375,-0.47076416015625,0.56732177734375,-9.6,-1.76,0.85,-0.32,-0.03,0.32,0.0,0.0,3.1669774055480957,-6.610515117645264,-82.26261138916016,0.00543872581667646,-0.06480083644783914,0.0,0.0,0.0,-0.7138419408671616,0.7003068495017051,-0.00012533257101115416,0.0,0.0,0.0,0.0,0.0005847546879170164
1750345169.3270702,0.33447265625,0.597412109375,-0.4676513671875,0.55908203125,-9.61,-1.81,0.61,-0.35,0.0,0.58,0.0,0.0,2.6416568756103516,-5.994264602661133,-81.6905517578125,0.00543872581667646,-0.06480083644783914,0.0,0.0,0.0,-0.7138419408671616,0.7003068495017051,0.00012611503883006337,0.0,0.0,0.0,0.0,-7.195434652295697e-09
1750345169.4733129,0.346923828125,0.61492919921875,-0.4600830078125,0.538330078125,-9.62,-1.88,0.02,-0.27,-0.25,0.14,0.0,0.0,2.058253765106201,-4.683906555175781,-81.82817077636719,0.005432827351635328,-0.0651149403370602,0.0,0.0,0.0,-0.7135860701138347,0.7005675702881867,0.0005657455120051927,0.0,0.0,0.0,0.0,0.00043833512250792306
1750345169.6231718,0.36065673828125,0.63629150390625,-0.44622802734375,0.51568603515625,-9.59,-1.92,-0.68,0.51,0.32,-0.67,0.0,0.0,0.8995184302330017,-1.4464800357818604,-82.57474517822266,0.005432827351635328,-0.0651149403370602,0.0,0.0,0.0,-0.7135860701138347,0.7005675702881867,0.0005657455120051927,0.0,0.0,0.0,0.0,0.00043833512250792306
1750345169.7735753,0.3746337890625,0.65386962890625,-0.43231201171875,0.49517822265625,-9.52,-1.9,-1.33,0.27,0.18,-0.76,0.0,0.0,0.24440065026283264,2.5793704986572266,-83.04397583007812,0.005431666017512468,-0.06517776145608321,0.0,0.0,0.0,-0.7136372518817414,0.7005154336106207,-0.00012584152316761992,0.0,0.0,0.0,0.0,0.0005842762382456426
1750345169.9244795,0.38232421875,0.6612548828125,-0.4290771484375,0.48211669921875,-9.46,-1.95,-1.64,0.06,0.01,-0.44,0.0,0.0,1.0663892030715942,6.287314414978027,-83.62678527832031,0.005431666017512468,-0.06517776145608321,0.0,0.0,0.0,-0.7136372518817414,0.7005154336106207,0.00012551868213865153,0.0,0.0,0.0,0.0,0.0011688348552369716
1750345170.075185,0.38201904296875,0.66192626953125,-0.43084716796875,0.4798583984375,-9.45,-2.0,-1.64,0.17,-0.1,-0.1,0.0,0.0,1.77813720703125,7.97536039352417,-84.43795013427734,0.005436256277078653,-0.0649264759712114,0.0,0.0,0.0,-0.7134325019573011,0.7007239578828067,0.00012566919152775494,0.0,0.0,0.0,0.0,0.0011684848334018475
1750345170.2242892,0.3741455078125,0.65997314453125,-0.4359130859375,0.48419189453125,-9.46,-2.09,-1.45,0.14,0.0,-0.08,0.0,0.0,2.0823004245758057,7.985047817230225,-84.63646697998047,0.005435122481442935,-0.06498929759328298,0.0,0.0,0.0,-0.7134836951513412,0.700671832424558,0.00018845680019652944,0.0,0.0,0.0,0.0,0.0010224671388233022
1750345170.3736458,0.36224365234375,0.65203857421875,-0.44512939453125,0.4954833984375,-9.5,-2.17,-1.08,0.0,0.03,0.04,0.0,0.0,2.365328550338745,6.903817653656006,-84.22600555419922,0.005435122481442935,-0.06498929759328298,0.0,0.0,0.0,-0.7134836951513412,0.700671832424558,0.00018845680019652944,0.0,0.0,0.0,0.0,0.0010224671388233022
1750345170.5237584,0.35015869140625,0.6456298828125,-0.45318603515625,0.505126953125,-9.5,-2.28,-0.75,-0.29,0.05,0.22,0.0,0.0,2.2993457317352295,4.646204471588135,-83.6066665649414,0.00543960258662364,-0.0647380101203606,0.0,0.0,0.0,-0.7132788995272857,0.7008803118144667,-0.0003776864217321707,0.0,0.0,0.0,0.0,0.0008783405156564728
1750345170.6734347,0.33624267578125,0.63787841796875,-0.464111328125,0.51446533203125,-9.49,-2.42,-0.38,-0.27,0.11,0.23,0.0,0.0,2.4029462337493896,2.628986120223999,-82.94173431396484,0.0054352693552924235,-0.06498930016890286,0.0,0.0,0.0,-0.7130740429857145,0.70108873134576,-0.00018915347831261208,0.0,0.0,0.0,0.0,0.001608946526500159
1750345170.8273623,0.32781982421875,0.63873291015625,-0.47119140625,0.51239013671875,-9.44,-2.6,-0.3,0.09,-0.32,0.0,0.0,0.0,2.729825258255005,0.26010024547576904,-82.37875366210938,0.005432060740309709,-0.06517776841561873,0.0,0.0,0.0,-0.7131252628311678,0.7010366320756554,-4.559708239308571e-07,0.0,0.0,0.0,0.0,0.0014626693889118617
1750345170.9736066,0.32598876953125,0.6385498046875,-0.4759521484375,0.5093994140625,-9.42,-2.7,-0.28,-0.03,0.07,0.47,0.0,0.0,-3.76316237449646,-0.4972516894340515,-82.25577545166016,0.005432060740309709,-0.06517776841561873,0.0,0.0,0.0,-0.7131252628311678,0.7010366320756554,0.0002507474932151628,0.0,0.0,0.0,0.0,0.000878475286495365
1750345171.1239588,0.3341064453125,0.648193359375,-0.4732666015625,0.49420166015625,-9.38,-2.77,-0.62,-0.16,0.09,0.13,0.0,0.0,-4.291478633880615,-0.7834812998771667,-82.56373596191406,0.005432060740309709,-0.06517776841561873,0.0,0.0,0.0,-0.7131252628311678,0.7010366320756554,0.0002507474932151628,0.0,0.0,0.0,0.0,0.000878475286495365
1750345171.273859,0.33599853515625,0.67034912109375,-0.46185302734375,0.47369384765625,-9.27,-2.95,-1.22,-0.23,0.28,0.21,0.0,0.0,5.200571537017822,1.105186939239502,-83.4723129272461,0.005432060740309709,-0.06517776841561873,0.0,0.0,0.0,-0.7131252628311678,0.7010366320756554,0.00018795988454638828,0.0,0.0,0.0,0.0,0.0010244929810739104
1750345171.4232302,0.34619140625,0.69482421875,-0.4454345703125,0.446044921875,-9.1,-3.04,-2.01,-0.24,-0.34,0.43,0.0,0.0,7.0879998207092285,4.285658359527588,-83.319091796875,0.005436320534389531,-0.06492647709760156,0.0,0.0,0.0,-0.7130228193248986,0.7011408268828545,-6.239135240559304e-05,0.0,0.0,0.0,0.0,0.001315599083497837
1750345171.5735114,0.37060546875,0.72479248046875,-0.41546630859375,0.40582275390625,-8.78,-2.95,-3.19,0.73,0.37,-0.25,0.0,0.0,8.903207778930664,8.689106941223145,-83.93743133544922,0.005435260175771911,-0.06498930000211775,0.0,0.0,0.0,-0.7130740429766038,0.7010887313550266,0.00025266662118462763,0.0,0.0,0.0,0.0,0.0005829061216601145
1750345171.7239187,-0.7119140625,0.43194580078125,0.35479736328125,0.4251708984375,-8.55,-2.93,-3.79,0.58,-0.26,-1.22,-0.006895250640809536,0.09058877825737,10.613715171813965,15.635326385498047,-85.57732391357422,0.005435260175771911,-0.06498930000211775,0.0,0.0,0.0,-0.7130740429766038,0.7010887313550266,1.3198571434558273e-06,0.0,0.0,0.0,0.0,-1.6212365751687875e-06
1750345171.876759,-0.71453857421875,0.4482421875,0.351318359375,0.40631103515625,-8.49,-2.6,-4.14,0.76,-0.7,-0.92,-0.026674509048461914,0.15059997141361237,11.800470352172852,19.235998153686523,85.53238677978516,0.005361019806794235,-0.07108352117415138,0.0,0.0,0.0,-0.7100453443324186,0.7041559550212276,0.005901806009881447,0.0,0.0,0.0,0.0,0.008760274424451096
1750345172.0251439,-0.70782470703125,0.46630859375,0.37091064453125,0.37945556640625,-8.61,-1.87,-4.28,0.34,-0.23,-0.53,-0.006491200067102909,0.19393016397953033,10.589471817016602,21.8358097076416,85.3548812866211,0.0053283400971451,-0.07818342902332581,0.0,0.0,0.0,-0.7074166834546487,0.7067967430386373,0.013014867069043198,0.0,0.0,0.0,0.0,0.016226133972720262
1750345172.1776216,-0.674072265625,0.496337890625,0.4161376953125,0.355224609375,-8.95,-0.64,-3.93,0.87,-0.46,0.24,0.0,0.22511810064315796,6.269822120666504,23.70708656311035,87.19708251953125,0.005465186150410278,-0.10249880811499432,0.0,0.0,0.0,-0.7029098498199122,0.7112789488141403,0.03733719457515294,0.0,0.0,0.0,0.0,0.028941813390915772
1750345172.3278544,-0.6126708984375,0.52435302734375,0.4736328125,0.35394287109375,-9.33,0.61,-2.94,0.39,0.34,1.09,0.0,0.21830053627490997,-2.155164957046509,23.298032760620117,89.31641387939453,0.005727534679661464,-0.12159787788473633,0.0,0.0,0.0,-0.7015574598197046,0.7126128897033251,0.05642428391534895,0.0,0.0,0.0,0.0,0.032738205592576564
1750345172.473556,-0.5635986328125,0.51898193359375,0.5181884765625,0.38018798828125,-9.59,1.07,-1.7,-0.12,-0.03,1.09,0.02033560909330845,0.147411048412323,-11.420136451721191,19.044662475585938,89.40448760986328,0.006499798983702405,-0.17317698982140403,0.0,0.0,0.0,-0.7030657317460834,0.7111248672661814,0.10819489666012247,0.0,0.0,0.0,0.0,0.028358728764628097
1750345172.6234345,-0.53857421875,0.49688720703125,0.54388427734375,0.408935546875,-9.73,0.98,-0.72,0.27,0.52,0.52,0.09181057661771774,0.035219743847846985,-15.708634376525879,12.31318473815918,88.37176513671875,0.006762551600054836,-0.20339793203722234,0.0,0.0,0.0,-0.7049854952957999,0.7092217223284519,0.13840694550386695,0.0,0.0,0.0,0.0,0.022954068864137082
1750345172.7731829,-0.51348876953125,0.4898681640625,0.54608154296875,0.445068359375,-9.77,0.76,-0.07,0.09,0.65,-0.18,0.10303932428359985,0.0,-16.38235855102539,6.542640686035156,87.8326187133789,0.006188299760043495,-0.27206764580668086,0.0,0.0,0.0,-0.7164463758842206,0.6976421650691464,0.20601055814981137,0.0,0.0,0.0,0.0,-0.011942551275714107
1750345172.9276128,-0.50543212890625,0.46685791015625,0.55517578125,0.46728515625,-9.78,0.45,0.52,0.43,0.89,-0.14,0.09592149406671524,0.0,-15.955289840698242,2.5370867252349854,84.65219116210938,0.004933750887547944,-0.3057215053494518,0.0,0.0,0.0,-0.723847086958622,0.6899604298084907,0.23457542532872486,0.0,0.0,0.0,0.0,-0.03953186021917315
1750345173.073624,-0.5120849609375,0.4395751953125,0.56146240234375,0.47882080078125,-9.76,0.03,0.87,-0.29,0.76,0.06,-0.07871486991643906,0.0,14.922892570495605,-1.2455694675445557,84.61580657958984,0.0005364858124169061,-0.36448469087071045,0.0,0.0,0.0,-0.7441868438592035,0.6679715124366289,0.27644050511818297,0.0,0.0,0.0,0.0,-0.11253621800566177
1750345173.2308455,-0.525390625,0.4107666015625,0.5712890625,0.47845458984375,-9.74,-0.32,1.08,-0.15,1.43,-0.53,-0.04634207859635353,0.0,12.980525016784668,-3.7928504943847656,86.24072265625,-0.0026693043698042523,-0.3895372282336426,0.0,0.0,0.0,-0.757026882630981,0.6533837302642446,0.28739934119109856,0.0,0.0,0.0,0.0,-0.15852172092427472
1750345173.3736322,-0.53192138671875,0.41705322265625,0.55792236328125,0.48150634765625,-9.75,-0.47,0.86,-0.29,0.01,-0.64,-0.016606086865067482,0.0,11.196365356445312,-5.460334777832031,89.30908203125,-0.00955759783356186,-0.4269765139873969,0.0,0.0,0.0,-0.7803847268202726,0.6252996706745083,0.28162200979503915,0.0,0.0,0.0,0.0,-0.23625521228402846
1750345173.5239272,-0.5384521484375,0.40399169921875,0.54180908203125,0.5032958984375,-9.7,-1.07,0.91,-0.32,-0.11,0.04,0.0,0.0,10.137176513671875,-4.266140460968018,88.39508056640625,-0.012496741729775652,-0.439258452578782,0.0,0.0,0.0,-0.78975183064965,0.6134264796905383,0.2674485161455642,0.0,0.0,0.0,0.0,-0.2614247348455671
1750345173.673949,-0.535888671875,0.3936767578125,0.520263671875,0.535888671875,-9.59,-1.65,1.13,0.67,-0.79,-0.07,0.0,0.0,7.003060340881348,-5.412371635437012,87.48514556884766,-0.01684473775230565,-0.454939094722167,0.0,0.0,0.0,-0.8022653686270078,0.5969675688860923,0.22012871756695324,0.0,0.0,0.0,0.0,-0.28541919328801924
1750345173.8235252,-0.528564453125,0.38079833984375,0.4984130859375,0.572021484375,-9.42,-2.24,1.5,-0.16,-1.16,-0.19,0.0,0.0,3.832366943359375,-7.423331260681152,85.089599609375,-0.017592135501092933,-0.4574043936777902,0.0,0.0,0.0,-0.8040499663521004,0.5945617306968102,0.18747933884105444,0.0,0.0,0.0,0.0,-0.2708176106083704
1750345173.9733007,-0.531494140625,0.36627197265625,0.49029541015625,0.58563232421875,-9.31,-2.58,1.63,0.28,-0.54,-0.41,0.0,-0.0003296395589131862,0.7533797025680542,-10.219778060913086,82.52420043945312,-0.017263385753441187,-0.4563222561239617,0.0,0.0,0.0,-0.8025705660778374,0.5965571946305732,0.12131591123916914,0.0,0.0,0.0,0.0,-0.21903263987669078
1750345174.1246896,-0.5272216796875,0.37744140625,0.50262451171875,0.57177734375,-9.43,-2.19,1.56,-0.25,-0.21,0.1,0.0,-0.023394469171762466,-1.327707052230835,-11.603668212890625,82.61636352539062,-0.01697854445771272,-0.4553581481942951,0.0,0.0,0.0,-0.7995091586287051,0.6006538980717765,0.09266416362464977,0.0,0.0,0.0,0.0,-0.1743149350998081
1750345174.2750819,-0.51483154296875,0.39337158203125,0.52740478515625,0.54949951171875,-9.56,-1.47,1.57,0.41,-0.15,-0.26,0.0,-0.007489991374313831,0.9345971345901489,-10.649399757385254,82.92611694335938,-0.014796494316203744,-0.4474218577390884,0.0,0.0,0.0,-0.792299551023862,0.6101322983151988,0.0382259010751365,0.0,0.0,0.0,0.0,-0.0739821141484642
1750345174.423272,-0.504638671875,0.401123046875,0.55914306640625,0.52130126953125,-9.63,-0.76,1.65,-0.29,0.64,-0.07,0.0,0.0,5.146780967712402,-9.776289939880371,83.58843994140625,-0.013268308642169872,-0.4415218919610658,0.0,0.0,0.0,-0.7893034487965012,0.614003310836309,0.015039063915018344,0.0,0.0,0.0,0.0,-0.028827704738948585
1750345174.5733957,-0.492919921875,0.43609619140625,0.572021484375,0.48956298828125,-9.71,0.15,1.31,0.05,-0.07,0.01,0.0,0.0,9.430794715881348,-9.318923950195312,85.66585540771484,-0.010454509472526548,-0.4301790046336924,0.0,0.0,0.0,-0.7866043179307053,0.6174574050189777,-0.019275604597200784,0.0,0.0,0.0,0.0,0.03518267607738608
1750345174.7231028,-0.48797607421875,0.44769287109375,0.580322265625,0.47393798828125,-9.71,0.56,1.2,0.43,-0.26,0.05,-0.06806319952011108,0.0,14.283791542053223,-6.14099645614624,85.25460815429688,-0.010244726131731706,-0.4293247402637138,0.0,0.0,0.0,-0.7872354689989495,0.6166525085897275,-0.02645127542560509,0.0,0.0,0.0,0.0,0.049543639219028345
1750345174.8744528,-0.485107421875,0.4349365234375,0.58349609375,0.48486328125,-9.68,0.36,1.48,0.1,0.37,0.42,-0.10393223166465759,0.0,16.43593406677246,-5.016523838043213,85.6332778930664,-0.01015531629805192,-0.4289584963788734,0.0,0.0,0.0,-0.7905578557088561,0.6123873584399139,-0.029340773908456807,0.0,0.0,0.0,0.0,0.04456631587940029
1750345175.0235584,-0.48699951171875,0.42913818359375,0.5777587890625,0.49481201171875,-9.68,0.13,1.54,-0.1,0.76,0.0,-0.09138912707567215,0.0,15.683347702026367,-6.856117248535156,85.72309875488281,-0.010265909171097817,-0.4293841879316173,0.0,0.0,0.0,-0.7914964900464261,0.6111737120035414,-0.027832012114497106,0.0,0.0,0.0,0.0,0.036670717548797374
1750345175.173871,-0.49481201171875,0.42767333984375,0.56793212890625,0.499755859375,-9.7,-0.08,1.41,0.17,-0.07,-0.38,-0.07095194607973099,0.0,14.45711612701416,-7.502908229827881,85.30897521972656,-0.010091196334680782,-0.42871548458603803,0.0,0.0,0.0,-0.7908262269128454,0.6120407493188609,-0.025061311186723403,0.0,0.0,0.0,0.0,0.017629354397433013
1750345175.324593,-0.50311279296875,0.4107666015625,0.5645751953125,0.50933837890625,-9.67,-0.47,1.53,-0.02,0.48,0.58,-0.04686900973320007,0.0,13.012140274047852,-7.068165302276611,85.0736312866211,-0.010091196334680802,-0.4287154845860381,0.0,0.0,0.0,-0.7876857869552295,0.616077187557469,-0.01929164788165548,0.0,0.0,0.0,0.0,0.015093333869080038
1750345175.4737236,-0.51409912109375,0.40032958984375,0.55712890625,0.51483154296875,-9.66,-0.81,1.47,-0.28,-0.19,0.3,-0.011844308115541935,0.0,10.910658836364746,-8.239550590515137,85.90322875976562,-0.009888648977208465,-0.42785950516858595,0.0,0.0,0.0,-0.7763023302468515,0.6303607634151323,-0.0074191294457365015,0.0,0.0,0.0,0.0,0.03478221698818495
1750345175.6237519,-0.5546875,0.40869140625,0.53106689453125,0.49322509765625,-9.73,-1.1,0.49,-0.81,-0.26,-0.38,0.0,0.0,8.885945320129395,-8.372343063354492,86.52465057373047,-0.009851990861446776,-0.42767461237285537,0.0,0.0,0.0,-0.76930102513656,0.6388864787455107,-0.002573732403169631,0.0,0.0,0.0,0.0,0.055119750110747184
1750345175.7748435,-0.5654296875,0.3988037109375,0.52972412109375,0.490478515625,-9.71,-1.29,0.41,-0.25,0.55,-0.89,0.0,0.0,5.9755353927612305,-3.1036460399627686,88.0289077758789,-0.009959617654584993,-0.42835728171938814,0.0,0.0,0.0,-0.7546829525707726,0.6560896593447126,-0.0003117515096896081,0.0,0.0,0.0,0.0,0.10658811498085184
1750345175.9243822,-0.57586669921875,0.377197265625,0.5360107421875,0.4886474609375,-9.66,-1.55,0.51,-1.28,-0.32,0.0,0.0,0.0,4.799263000488281,-2.8879265785217285,89.31333923339844,-0.009926697886896435,-0.42810812221496086,0.0,0.0,0.0,-0.7492891271049892,0.6622430097798264,-0.0008767732835106241,0.0,0.0,0.0,0.0,0.1294992721427496
1750345176.0736566,-0.5899658203125,0.352294921875,0.55230712890625,0.47198486328125,-9.65,-1.64,0.54,-0.24,1.01,0.08,0.0,0.0,3.4318313598632812,-3.7691872119903564,91.7346420288086,-0.009945950637820446,-0.42823239636418614,0.0,0.0,0.0,-0.7449184300181411,0.667155553540033,-0.0006889125434856498,0.0,0.0,0.0,0.0,0.14602004230598797
1750345176.22391,-0.5899658203125,0.3580322265625,0.55242919921875,0.467529296875,-9.67,-1.53,0.46,0.44,0.64,0.07,0.0,0.0,2.943790912628174,-4.082154273986816,95.9577865600586,-0.009966717196706297,-0.42841974449933834,0.0,0.0,0.0,-0.7451620932132786,0.6668833892353332,-0.00031375358727744917,0.0,0.0,0.0,0.0,0.14282783535231106
1750345176.3750648,-0.59100341796875,0.36846923828125,0.538818359375,0.473876953125,-9.67,-1.59,0.29,0.65,0.61,-0.91,0.0,0.0,3.508483409881592,-3.477363348007202,95.82128143310547,-0.010012108764013932,-0.4287939997841005,0.0,0.0,0.0,-0.7477873128407513,0.6639383516219021,0.0008167438814842645,0.0,0.0,0.0,0.0,0.10797708499564403
1750345176.523622,-0.58404541015625,0.3682861328125,0.53582763671875,0.4859619140625,-9.64,-1.69,0.45,-0.32,0.32,-0.41,0.0,0.0,2.895869731903076,-2.5757107734680176,94.05937194824219,-0.00998170245036573,-0.42854451872250676,0.0,0.0,0.0,-0.7495309954576952,0.6619692491711353,0.0006909197786045267,0.0,0.0,0.0,0.0,0.08289315951229806
1750345176.6819603,-0.58734130859375,0.37115478515625,0.53192138671875,0.484130859375,-9.65,-1.7,0.33,-0.54,-0.58,0.78,0.0,0.0,2.5372090339660645,-3.637310266494751,92.88873291015625,-0.00994192253156565,-0.42823288800949316,0.0,0.0,0.0,-0.7503525995011641,0.6610378025664234,0.0003774560725831468,0.0,0.0,0.0,0.0,0.03449634971801728
1750345176.8275232,-0.61431884765625,0.38140869140625,0.515869140625,0.45941162109375,-9.65,-1.67,-0.44,4.27,1.01,-0.18,0.0,0.0,2.3421638011932373,-2.9798903465270996,92.74200439453125,-0.009918202134063983,-0.42804589089272377,0.0,0.0,0.0,-0.7502076946221512,0.6612022496405446,-0.00031433793289058285,0.0,0.0,0.0,0.0,0.01357306291236643
1750345176.9745657,-0.60528564453125,0.37237548828125,0.51654052734375,0.47760009765625,-9.62,-1.89,-0.09,-0.93,0.82,1.38,0.0,0.0,-1.4953632354736328,1.545241355895996,93.82689666748047,-0.00988666602166454,-0.42779654988054666,0.0,0.0,0.0,-0.7502076946221512,0.6612022496405446,-0.0011319742814305445,0.0,0.0,0.0,0.0,-0.014016635603128436
