time,timeepoch,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,joy_axis_0,joy_axis_1,Euler_angle_0,Euler_angle_1,Euler_angle_2,odom_pos_x,odom_pos_y,odom_pos_z,odom_orientation_x,odom_orientation_y,odom_orientation_z,odom_orientation_w,odom_twist_linear_x,odom_twist_linear_y,odom_twist_linear_z,odom_twist_angular_x,odom_twist_angular_y,odom_twist_angular_z
1753282301.140266,data: 1753274552.865885,-0.02008056640625,0.68328857421875,0.06689453125,0.726806640625,-9.76,0.61,0.64,-0.26,-0.22,-0.05,0.0,0.0,0.1442418396472931,-3.6103780269622803,6.412077903747559,-0.0026389191646316204,8.097627824486832e-06,0.0,0.0,0.0,-0.00306852510296279,0.9999952920657639,-0.0003769955800043529,0.0,0.0,0.0,0.0,-0.0008767339069867266
1753282301.345303,data: 1753274553.0658457,-0.017578125,0.6834716796875,0.06671142578125,0.7266845703125,-9.76,0.64,0.63,0.04,0.03,-0.16,0.0,0.0,-0.11162641644477844,-3.5107009410858154,6.5111565589904785,-0.0027017498055908976,8.487818668687387e-06,0.0,0.0,0.0,-0.0031415850444487165,0.9999950652095282,-0.00018842826791560185,0.0,0.0,0.0,0.0,-0.0004382052742221891
1753282301.3476546,data: 1753274553.0658457,-0.01776123046875,0.68408203125,0.066162109375,0.72613525390625,-9.76,0.63,0.62,-0.02,0.15,0.11,0.0,0.0,-0.11162641644477844,-3.5107009410858154,6.5111565589904785,-0.0027017498055908976,8.487818668687387e-06,0.0,0.0,0.0,-0.0031415850444487165,0.9999950652095282,-0.00018842826791560185,0.0,0.0,0.0,0.0,-0.0004382052742221891
1753282301.5499954,data: 1753274553.275878,-0.01995849609375,0.68426513671875,0.06671142578125,0.72589111328125,-9.76,0.61,0.61,-0.01,0.04,-0.19,0.0,0.0,0.031023623421788216,-3.3910486698150635,6.263281345367432,-0.0027017498055908976,8.487818668687387e-06,0.0,0.0,0.0,-0.0031415850444487165,0.9999950652095282,-0.00018842826791560185,0.0,0.0,0.0,0.0,-0.0004382052742221891
1753282301.7549076,data: 1753274553.4758725,-0.0203857421875,0.68292236328125,0.0675048828125,0.72705078125,-9.76,0.61,0.65,0.23,0.14,0.1,0.0,0.0,-0.1079108789563179,-3.3565962314605713,6.490896701812744,-0.002953071779156208,1.0140390419013124e-05,0.0,0.0,0.0,-0.003433824638800896,0.9999941044067959,-0.00043964935395566655,0.0,0.0,0.0,0.0,-0.0010224403580362932
1753282301.959637,data: 1753274553.6858735,-0.02740478515625,0.68414306640625,0.0718994140625,0.72528076171875,-9.77,0.57,0.61,-0.14,-0.73,0.53,0.0,0.0,-0.09177813678979874,-3.5638585090637207,6.583632946014404,-0.002953071779156208,1.0140390419013124e-05,0.0,0.0,0.0,-0.003433824638800896,0.9999941044067959,-0.00043964935395566655,0.0,0.0,0.0,0.0,-0.0010224403580362932
1753282301.960819,data: 1753274553.6858735,-0.02728271484375,0.687744140625,0.0697021484375,0.7220458984375,-9.77,0.55,0.51,-0.39,0.27,-0.48,0.0,0.0,-0.09177813678979874,-3.5638585090637207,6.583632946014404,-0.002953071779156208,1.0140390419013124e-05,0.0,0.0,0.0,-0.003433824638800896,0.9999941044067959,-0.00043964935395566655,0.0,0.0,0.0,0.0,-0.0010224403580362932
1753282302.1643608,data: 1753274553.8859773,-0.031494140625,0.68963623046875,0.0732421875,0.7197265625,-9.78,0.54,0.45,-0.1,-0.24,0.24,0.0,0.0,-0.4502498209476471,-2.7693469524383545,7.353750228881836,-0.002953071779156208,1.0140390419013124e-05,0.0,0.0,0.0,-0.003433824638800896,0.9999941044067959,-0.0003139331723369806,0.0,0.0,0.0,0.0,-0.0007300771449695817
1753282302.3698146,data: 1753274554.0959482,-0.02996826171875,0.6907958984375,0.07000732421875,0.71905517578125,-9.78,0.52,0.43,-0.38,-0.01,-0.12,0.0,0.0,-0.499011754989624,-2.4431378841400146,7.9934186935424805,-0.002953071779156208,1.0140390419013124e-05,0.0,0.0,0.0,-0.003433824638800896,0.9999941044067959,-0.00025122108604007175,0.0,0.0,0.0,0.0,-0.0005842350838139797
1753282302.3709652,data: 1753274554.0959482,-0.02642822265625,0.690673828125,0.06781005859375,0.719482421875,-9.78,0.54,0.43,0.0,0.06,-0.17,0.0,0.0,-0.499011754989624,-2.4431378841400146,7.9934186935424805,-0.002953071779156208,1.0140390419013124e-05,0.0,0.0,0.0,-0.003433824638800896,0.9999941044067959,-0.00025122108604007175,0.0,0.0,0.0,0.0,-0.0005842350838139797
1753282302.5751169,data: 1753274554.2958765,-0.02813720703125,0.69073486328125,0.06866455078125,0.71929931640625,-9.78,0.53,0.43,-0.04,-0.18,-0.2,0.0,0.0,-0.5030636787414551,-2.313690662384033,7.1435041427612305,-0.002953071779156208,1.0140390419013124e-05,0.0,0.0,0.0,-0.003433824638800896,0.9999941044067959,-0.00025122108604007175,0.0,0.0,0.0,0.0,-0.0005842350838139797
1753282302.7793899,data: 1753274554.5058858,-0.0257568359375,0.68963623046875,0.06500244140625,0.72076416015625,-9.78,0.51,0.46,-0.24,-0.06,-0.25,0.0,0.0,-0.5757141709327698,-2.2955543994903564,7.353372573852539,-0.002953071779156208,1.0140390419013124e-05,0.0,0.0,0.0,-0.003433824638800896,0.9999941044067959,-7.047314121155779e-18,0.0,0.0,0.0,0.0,1.242495689668388e-16
1753282302.9833727,data: 1753274554.705888,-0.0240478515625,0.6878662109375,0.0655517578125,0.72247314453125,-9.77,0.54,0.51,0.34,-0.03,0.07,0.0,0.0,-0.6801722645759583,-2.4836673736572266,6.859477996826172,-0.002953071779156208,1.0140390419013124e-05,0.0,0.0,0.0,-0.003433824638800896,0.9999941044067959,-7.047314121155779e-18,0.0,0.0,0.0,0.0,1.242495689668388e-16
1753282302.9844866,data: 1753274554.705888,-0.02557373046875,0.68890380859375,0.06683349609375,0.7213134765625,-9.77,0.54,0.48,-0.15,-0.31,0.04,0.0,0.0,-0.6801722645759583,-2.4836673736572266,6.859477996826172,-0.002953071779156208,1.0140390419013124e-05,0.0,0.0,0.0,-0.003433824638800896,0.9999941044067959,-7.047314121155779e-18,0.0,0.0,0.0,0.0,1.242495689668388e-16
1753282303.1881592,data: 1753274554.9059339,-0.02197265625,0.6890869140625,0.06854248046875,0.72113037109375,-9.77,0.61,0.48,0.36,0.16,0.1,0.0,0.0,-0.5260438323020935,-2.6002142429351807,6.987476348876953,-0.002953071779156208,1.0140390419013124e-05,0.0,0.0,0.0,-0.003433824638800896,0.9999941044067959,-7.047314121155779e-18,0.0,0.0,0.0,0.0,1.242495689668388e-16
1753282303.3926628,data: 1753274555.1159656,-0.02044677734375,0.6900634765625,0.0667724609375,0.72039794921875,-9.77,0.61,0.45,0.11,0.01,-0.02,0.0,0.0,-0.09063105285167694,-2.590271472930908,6.8256096839904785,-0.002953071779156208,1.0140390419013124e-05,0.0,0.0,0.0,-0.003433824638800896,0.9999941044067959,-7.047314121155779e-18,0.0,0.0,0.0,0.0,1.242495689668388e-16
1753282303.5974996,data: 1753274555.3158224,-0.02001953125,0.69287109375,0.0653076171875,0.71783447265625,-9.78,0.6,0.38,0.19,0.34,0.0,0.0,0.0,-0.09664232283830643,-2.442509174346924,6.562423229217529,-0.002953071779156208,1.0140390419013124e-05,0.0,0.0,0.0,-0.003433824638800896,0.9999941044067959,-7.047314121155779e-18,0.0,0.0,0.0,0.0,1.242495689668388e-16
1753282303.5986545,data: 1753274555.3158224,-0.02264404296875,0.69384765625,0.06268310546875,0.717041015625,-9.78,0.53,0.35,0.0,-0.13,-0.02,0.0,0.0,-0.09664232283830643,-2.442509174346924,6.562423229217529,-0.002953071779156208,1.0140390419013124e-05,0.0,0.0,0.0,-0.003433824638800896,0.9999941044067959,-7.047314121155779e-18,0.0,0.0,0.0,0.0,1.242495689668388e-16
1753282303.8023953,data: 1753274555.5258331,-0.0194091796875,0.6937255859375,0.0650634765625,0.717041015625,-9.78,0.61,0.35,0.31,0.1,0.07,0.0,0.0,-0.5726547837257385,-1.833324909210205,6.433168411254883,-0.002953071779156208,1.0140390419013124e-05,0.0,0.0,0.0,-0.003433824638800896,0.9999941044067959,-7.047314121155779e-18,0.0,0.0,0.0,0.0,1.242495689668388e-16
1753282304.0074368,data: 1753274555.7258246,-0.02191162109375,0.69512939453125,0.064208984375,0.7156982421875,-9.78,0.56,0.32,0.06,-0.09,-0.06,0.0,0.0,-0.11716439574956894,-1.8648475408554077,6.357174873352051,-0.002953071779156208,1.0140390419013124e-05,0.0,0.0,0.0,-0.003433824638800896,0.9999941044067959,-7.047314121155779e-18,0.0,0.0,0.0,0.0,1.242495689668388e-16
1753282304.2120075,data: 1753274555.9358737,-0.0247802734375,0.69610595703125,0.06365966796875,0.71466064453125,-9.78,0.52,0.29,0.01,-0.14,-0.09,0.0,0.0,-0.3799089193344116,-1.6324511766433716,6.500800132751465,-0.002953071779156208,1.0140390419013124e-05,0.0,0.0,0.0,-0.003433824638800896,0.9999941044067959,-7.047314121155779e-18,0.0,0.0,0.0,0.0,1.242495689668388e-16
1753282304.2131915,data: 1753274555.9358737,-0.02362060546875,0.69482421875,0.063720703125,0.7159423828125,-9.78,0.53,0.32,0.2,0.1,-0.12,0.0,0.0,-0.3799089193344116,-1.6324511766433716,6.500800132751465,-0.002953071779156208,1.0140390419013124e-05,0.0,0.0,0.0,-0.003433824638800896,0.9999941044067959,-7.047314121155779e-18,0.0,0.0,0.0,0.0,1.242495689668388e-16
1753282304.4166045,data: 1753274556.135839,-0.0263671875,0.69482421875,0.06317138671875,0.71588134765625,-9.78,0.49,0.32,-0.08,-0.12,0.08,0.0,0.0,-0.5616772174835205,-1.6702451705932617,6.601093292236328,-0.002953071779156208,1.0140390419013124e-05,0.0,0.0,0.0,-0.003433824638800896,0.9999941044067959,-7.047314121155779e-18,0.0,0.0,0.0,0.0,1.242495689668388e-16
1753282304.621336,data: 1753274556.3458946,-0.025634765625,0.69403076171875,0.063232421875,0.71673583984375,-9.78,0.5,0.34,-0.02,-0.13,-0.08,0.0,0.0,-0.8311452269554138,-1.6554385423660278,6.782984733581543,-0.002953071779156208,1.0140390419013124e-05,0.0,0.0,0.0,-0.003433824638800896,0.9999941044067959,-7.047314121155779e-18,0.0,0.0,0.0,0.0,1.242495689668388e-16
1753282304.6225922,data: 1753274556.3458946,-0.02557373046875,0.69378662109375,0.06292724609375,0.71697998046875,-9.78,0.5,0.35,0.23,0.17,0.05,0.0,0.0,-0.8311452269554138,-1.6554385423660278,6.782984733581543,-0.002953071779156208,1.0140390419013124e-05,0.0,0.0,0.0,-0.003433824638800896,0.9999941044067959,-7.047314121155779e-18,0.0,0.0,0.0,0.0,1.242495689668388e-16
1753282304.8272426,data: 1753274556.545873,-0.02587890625,0.6932373046875,0.0638427734375,0.7174072265625,-9.78,0.5,0.36,0.04,-0.01,0.0,0.0,0.0,-0.7946997284889221,-1.8284976482391357,6.693853855133057,-0.002953071779156208,1.0140390419013124e-05,0.0,0.0,0.0,-0.003433824638800896,0.9999941044067959,-7.047314121155779e-18,0.0,0.0,0.0,0.0,1.242495689668388e-16
1753282305.031606,data: 1753274556.7559876,-0.02655029296875,0.69354248046875,0.06719970703125,0.716796875,-9.78,0.54,0.36,0.21,-0.02,0.02,0.0,0.0,-0.751346230506897,-1.9127835035324097,6.7904486656188965,-0.002953071779156208,1.0140390419013124e-05,0.0,0.0,0.0,-0.003433824638800896,0.9999941044067959,-7.047314121155779e-18,0.0,0.0,0.0,0.0,1.242495689668388e-16
1753282305.2363694,data: 1753274556.9558964,-0.0330810546875,0.6915283203125,0.07269287109375,0.71795654296875,-9.78,0.51,0.4,-0.08,-0.08,0.2,0.0,0.0,-0.5358039140701294,-1.859857201576233,7.11621618270874,-0.002953071779156208,1.0140390419013124e-05,0.0,0.0,0.0,-0.003433824638800896,0.9999941044067959,-7.047314121155779e-18,0.0,0.0,0.0,0.0,1.242495689668388e-16
1753282305.2375731,data: 1753274556.9558964,-0.0364990234375,0.688232421875,0.0753173828125,0.72064208984375,-9.78,0.49,0.49,0.11,0.01,0.12,0.0,0.0,-0.5358039140701294,-1.859857201576233,7.11621618270874,-0.002953071779156208,1.0140390419013124e-05,0.0,0.0,0.0,-0.003433824638800896,0.9999941044067959,-7.047314121155779e-18,0.0,0.0,0.0,0.0,1.242495689668388e-16
1753282305.4410532,data: 1753274557.1658776,-0.040283203125,0.68768310546875,0.07269287109375,0.72125244140625,-9.78,0.4,0.49,0.1,-0.08,0.22,0.0,0.0,-0.7626018524169922,-2.629807472229004,8.56915283203125,-0.002953071779156208,1.0140390419013124e-05,0.0,0.0,0.0,-0.003433824638800896,0.9999941044067959,-7.047314121155779e-18,0.0,0.0,0.0,0.0,1.242495689668388e-16
1753282305.6459272,data: 1753274557.3659937,-0.0455322265625,0.6865234375,0.07452392578125,0.72186279296875,-9.78,0.35,0.52,0.18,-0.2,0.32,0.0,0.0,-1.2901228666305542,-2.688620090484619,8.672368049621582,-0.002953071779156208,1.0140390419013124e-05,0.0,0.0,0.0,-0.003433824638800896,0.9999941044067959,-7.047314121155779e-18,0.0,0.0,0.0,0.0,1.242495689668388e-16
1753282305.850341,data: 1753274557.575931,-0.0430908203125,0.68707275390625,0.07183837890625,0.72174072265625,-9.78,0.35,0.51,0.0,0.15,-0.17,0.0,0.0,-1.5920608043670654,-2.8224833011627197,9.252117156982422,-0.002953071779156208,1.0140390419013124e-05,0.0,0.0,0.0,-0.003433824638800896,0.9999941044067959,-7.047314121155779e-18,0.0,0.0,0.0,0.0,1.242495689668388e-16
1753282305.8515198,data: 1753274557.575931,-0.04193115234375,0.6883544921875,0.071044921875,0.720703125,-9.78,0.36,0.47,0.05,-0.01,-0.07,0.0,0.0,-1.5920608043670654,-2.8224833011627197,9.252117156982422,-0.002953071779156208,1.0140390419013124e-05,0.0,0.0,0.0,-0.003433824638800896,0.9999941044067959,-7.047314121155779e-18,0.0,0.0,0.0,0.0,1.242495689668388e-16
1753282306.0561755,data: 1753274557.7760224,-0.0406494140625,0.68988037109375,0.06988525390625,0.71942138671875,-9.78,0.37,0.43,0.15,0.03,-0.12,0.0,0.0,-1.5497612953186035,-2.570706605911255,8.679417610168457,-0.002953071779156208,1.0140390419013124e-05,0.0,0.0,0.0,-0.003433824638800896,0.9999941044067959,-7.047314121155779e-18,0.0,0.0,0.0,0.0,1.242495689668388e-16
1753282306.159985,data: 1753274557.8858407,-0.041015625,0.6861572265625,0.06951904296875,0.72296142578125,-9.78,0.35,0.53,-0.12,-0.09,-0.16,0.0,0.0,-1.5192714929580688,-2.3407044410705566,8.484347343444824,-0.002953071779156208,1.0140390419013124e-05,0.0,0.0,0.0,-0.003433824638800896,0.9999941044067959,-7.047314121155779e-18,0.0,0.0,0.0,0.0,1.242495689668388e-16
1753282306.1666832,data: 1753274557.8858407,-0.0423583984375,0.6875,0.07049560546875,0.7215576171875,-9.78,0.35,0.5,-0.12,-0.16,-0.06,0.0,0.0,-1.5192714929580688,-2.3407044410705566,8.484347343444824,-0.002953071779156208,1.0140390419013124e-05,0.0,0.0,0.0,-0.003433824638800896,0.9999941044067959,-7.047314121155779e-18,0.0,0.0,0.0,0.0,1.242495689668388e-16
1753282306.437448,data: 1753274558.1559045,-0.039794921875,0.6868896484375,0.06982421875,0.7222900390625,-9.78,0.37,0.52,0.34,0.14,0.06,0.0,0.0,-1.6383605003356934,-2.7029521465301514,8.668978691101074,-0.002953071779156208,1.0140390419013124e-05,0.0,0.0,0.0,-0.003433824638800896,0.9999941044067959,-7.047314121155779e-18,0.0,0.0,0.0,0.0,1.242495689668388e-16
1753282306.6700196,data: 1753274558.395831,-0.041015625,0.68780517578125,0.06951904296875,0.721435546875,-9.78,0.35,0.49,-0.08,-0.08,-0.1,0.0,0.0,-1.4859544038772583,-2.817530870437622,8.401222229003906,-0.002953071779156208,1.0140390419013124e-05,0.0,0.0,0.0,-0.003433824638800896,0.9999941044067959,-7.047314121155779e-18,0.0,0.0,0.0,0.0,1.242495689668388e-16
1753282306.874976,data: 1753274558.596023,-0.04168701171875,0.68670654296875,0.06982421875,0.722412109375,-9.78,0.34,0.52,0.0,-0.14,0.04,0.0,0.0,-1.6015292406082153,-2.6670820713043213,8.48023796081543,-0.002953071779156208,1.0140390419013124e-05,0.0,0.0,0.0,-0.003433824638800896,0.9999941044067959,-7.047314121155779e-18,0.0,0.0,0.0,0.0,1.242495689668388e-16
1753282306.876149,data: 1753274558.596023,-0.03985595703125,0.68682861328125,0.0709228515625,0.72222900390625,-9.78,0.39,0.52,0.45,0.21,0.07,0.0,0.0,-1.6015292406082153,-2.6670820713043213,8.48023796081543,-0.002953071779156208,1.0140390419013124e-05,0.0,0.0,0.0,-0.003433824638800896,0.9999941044067959,-7.047314121155779e-18,0.0,0.0,0.0,0.0,1.242495689668388e-16
1753282307.079931,data: 1753274558.8058937,-0.0404052734375,0.68597412109375,0.070556640625,0.72308349609375,-9.78,0.37,0.54,0.03,-0.2,0.13,0.0,0.0,-1.4044777154922485,-2.8252956867218018,8.493717193603516,-0.002953071779156208,1.0140390419013124e-05,0.0,0.0,0.0,-0.003433824638800896,0.9999941044067959,-7.047314121155779e-18,0.0,0.0,0.0,0.0,1.242495689668388e-16
1753282307.2839093,data: 1753274559.0058186,-0.03753662109375,0.6861572265625,0.07122802734375,0.7230224609375,-9.78,0.42,0.54,-0.04,0.03,-0.09,0.0,0.0,-1.4886285066604614,-2.958444356918335,8.50784683227539,-0.002953071779156208,1.0140390419013124e-05,0.0,0.0,0.0,-0.003433824638800896,0.9999941044067959,-7.047314121155779e-18,0.0,0.0,0.0,0.0,1.242495689668388e-16
1753282307.4887388,data: 1753274559.2058244,-0.0391845703125,0.685791015625,0.0711669921875,0.7232666015625,-9.78,0.4,0.55,-0.02,-0.13,-0.12,0.0,0.0,-1.195879340171814,-2.9549217224121094,8.322532653808594,-0.002953071779156208,1.0140390419013124e-05,0.0,0.0,0.0,-0.003433824638800896,0.9999941044067959,-7.047314121155779e-18,0.0,0.0,0.0,0.0,1.242495689668388e-16
1753282307.489881,data: 1753274559.2158642,-0.0384521484375,0.685546875,0.07049560546875,0.7236328125,-9.78,0.4,0.56,0.25,0.12,0.05,0.0,0.0,-1.3411240577697754,-2.997465133666992,8.454170227050781,-0.002953071779156208,1.0140390419013124e-05,0.0,0.0,0.0,-0.003433824638800896,0.9999941044067959,-7.047314121155779e-18,0.0,0.0,0.0,0.0,1.242495689668388e-16
1753282307.6943345,data: 1753274559.4158428,-0.03863525390625,0.68572998046875,0.0709228515625,0.723388671875,-9.78,0.4,0.55,-0.1,-0.11,-0.04,0.0,0.0,-1.3363897800445557,-3.044715166091919,8.33883285522461,-0.002953071779156208,1.0140390419013124e-05,0.0,0.0,0.0,-0.003433824638800896,0.9999941044067959,-7.047314121155779e-18,0.0,0.0,0.0,0.0,1.242495689668388e-16
1753282307.8984852,data: 1753274559.6159773,-0.03692626953125,0.68597412109375,0.07080078125,0.72320556640625,-9.78,0.42,0.55,0.0,0.04,-0.04,0.0,0.0,-1.315648078918457,-3.012622356414795,8.388711929321289,-0.002953071779156208,1.0140390419013124e-05,0.0,0.0,0.0,-0.003433824638800896,0.9999941044067959,-7.047314121155779e-18,0.0,0.0,0.0,0.0,1.242495689668388e-16
1753282308.1030965,data: 1753274559.8258708,-0.037109375,0.6866455078125,0.07183837890625,0.72247314453125,-9.78,0.44,0.53,0.6,0.04,-0.09,0.0,0.0,-1.1806074380874634,-2.9838430881500244,8.23764705657959,-0.002953071779156208,1.0140390419013124e-05,0.0,0.0,0.0,-0.003433824638800896,0.9999941044067959,-7.047314121155779e-18,0.0,0.0,0.0,0.0,1.242495689668388e-16
1753282308.1043246,data: 1753274559.8258708,-0.0400390625,0.6890869140625,0.0721435546875,0.719970703125,-9.78,0.4,0.46,-0.2,-0.46,0.51,0.0,0.0,-1.1806074380874634,-2.9838430881500244,8.23764705657959,-0.002953071779156208,1.0140390419013124e-05,0.0,0.0,0.0,-0.003433824638800896,0.9999941044067959,-7.047314121155779e-18,0.0,0.0,0.0,0.0,1.242495689668388e-16
1753282308.3080947,data: 1753274560.025842,-0.0350341796875,0.688232421875,0.0701904296875,0.72125244140625,-9.78,0.45,0.49,0.1,0.02,-0.02,0.0,0.0,-1.2978516817092896,-2.4684362411499023,8.612274169921875,-0.002953071779156208,1.0140390419013124e-05,0.0,0.0,0.0,-0.003433824638800896,0.9999941044067959,-7.047314121155779e-18,0.0,0.0,0.0,0.0,1.242495689668388e-16
1753282308.512693,data: 1753274560.2359216,-0.03656005859375,0.69207763671875,0.0701904296875,0.71746826171875,-9.78,0.43,0.38,-0.09,0.06,-0.14,0.0,0.0,-1.0490034818649292,-2.6455907821655273,8.038159370422363,-0.002953071779156208,1.0140390419013124e-05,0.0,0.0,0.0,-0.003433824638800896,0.9999941044067959,-7.047314121155779e-18,0.0,0.0,0.0,0.0,1.242495689668388e-16
1753282308.601569,data: 1753274560.3258464,-0.03521728515625,0.666748046875,0.07037353515625,0.7410888671875,-9.73,0.4,1.15,0.03,-0.01,-0.16,0.0,0.0,-1.134405493736267,-2.0233659744262695,8.17697811126709,-0.002953071779156208,1.0140390419013124e-05,0.0,0.0,0.0,-0.003433824638800896,0.9999941044067959,-7.047314121155779e-18,0.0,0.0,0.0,0.0,1.242495689668388e-16
1753282308.602796,data: 1753274560.3258464,-0.032470703125,0.5838623046875,0.0814208984375,0.80706787109375,-9.23,0.4,3.28,-0.17,-0.23,0.07,0.0,0.0,-1.134405493736267,-2.0233659744262695,8.17697811126709,-0.002953071779156208,1.0140390419013124e-05,0.0,0.0,0.0,-0.003433824638800896,0.9999941044067959,-7.047314121155779e-18,0.0,0.0,0.0,0.0,1.242495689668388e-16
1753282308.8204286,data: 1753274560.5459704,-0.0360107421875,0.4600830078125,0.09661865234375,0.8818359375,-8.0,0.26,5.66,0.01,0.06,-0.19,0.0,-0.1331769973039627,-0.9930313229560852,-18.19062042236328,8.486966133117676,-0.003330052843474138,1.289467234060956e-05,0.0,0.0,0.0,-0.003872183498647041,0.9999925030693744,-0.0003771826749964027,0.0,0.0,0.0,0.0,-0.0008771690116194006
1753282309.0261056,data: 1753274560.7458751,-0.0330810546875,0.44110107421875,0.09521484375,0.89178466796875,-7.76,0.24,5.98,0.01,0.03,-0.13,0.0,-0.410051167011261,-1.632067084312439,-34.803070068359375,10.195487976074219,-0.015264930127207053,0.00027103668915744536,0.0,0.0,0.0,-0.017752716436667475,0.999842408111958,-0.012298052365078405,0.0,0.0,0.0,0.0,-0.028600121779251968
1753282309.229795,data: 1753274560.956009,-0.03253173828125,0.435546875,0.09271240234375,0.894775390625,-7.7,0.22,6.06,-0.01,0.06,-0.05,0.0,-0.4510802924633026,-1.5753110647201538,-37.26481628417969,9.833874702453613,-0.032202561615499205,0.0012075151948206639,0.0,0.0,0.0,-0.03747115471716808,0.9992977096762315,-0.029261384102324074,0.0,0.0,0.0,0.0,-0.06804973047052097
1753282309.4352837,data: 1753274561.1559093,-0.03240966796875,0.44097900390625,0.09246826171875,0.89215087890625,-7.77,0.23,5.97,-0.17,-0.01,-0.03,0.0,-0.4629491865634918,-1.7274938821792603,-37.976951599121094,9.631696701049805,-0.05856518964432057,0.0040069031522637875,0.0,0.0,0.0,-0.06825825746336216,0.9976676852980984,-0.0558062167655837,0.0,0.0,0.0,0.0,-0.1297818994548457
